@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,27,0.777778,0.833333,FALSE
6,22,1,145,0,0.541667,FALSE
4,4,0,20,0,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
21,6,5,6,0,0.37037,FALSE
10,2,1,2,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
5,9,4,29,0,0.5,FALSE
13,12,2,20,0,0.52,FALSE
7,34,6,288,0,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
6,25,2,167,0,0.256579,FALSE
9,9,9,27,0.961538,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
26,8,3,8,0,1,FALSE
4,5,1,17,0,0.666667,FALSE
16,29,3,149,0,0.193878,FALSE
23,83,5,638,0,0.194118,FALSE
14,3,1,3,0,1,FALSE
6,1,1,1,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
9,8,2,30,0,0.466667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
9,8,2,30,0,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
6,7,3,28,0,0.444444,FALSE
2,4,0,14,0,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
8,15,6,67,0,0.65,FALSE
2,5,1,22,0,0.555556,FALSE
6,25,2,167,0,0.256579,FALSE
16,16,4,77,0,0.26,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,4,1,20,0,0.555556,FALSE
14,10,3,10,0,0.366667,FALSE
14,20,4,127,0,0.26,FALSE
97,31,16,33,0,0.132258,FALSE
13,23,11,201,0,0.583333,FALSE
6,32,6,221,0.461538,0.4,FALSE
10,2,1,2,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
7,15,3,83,0.3,0.34375,TRUE
8,39,7,193,0.695652,0.375,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,15,3,83,0.3,0.34375,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
6,26,5,125,0,0.3,TRUE
6,14,1,105,0,0.311111,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,86,10,593,0,0.12406,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,18,2,109,0,0.416667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
7,21,4,88,0,0.625,TRUE
8,51,8,255,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
19,81,17,681,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
6,26,5,125,0,0.3,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,14,1,105,0,0.311111,TRUE
32,104,29,955,0,0.3125,TRUE
3,17,2,74,0,0.5,TRUE
11,34,11,184,0.571429,0.240385,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,21,4,88,0,0.625,TRUE
5,18,2,109,0,0.416667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
13,86,10,593,0,0.12406,TRUE
6,14,1,105,0,0.311111,TRUE
13,86,10,593,0,0.12406,TRUE
11,34,11,184,0.571429,0.240385,TRUE
14,58,13,478,0,0.307692,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,104,29,955,0,0.3125,TRUE
10,44,9,432,0,0.357143,TRUE
19,81,17,681,0,0.285714,TRUE
5,18,2,109,0,0.416667,TRUE
6,14,1,105,0,0.311111,TRUE
6,26,5,125,0,0.3,TRUE
8,39,7,193,0.695652,0.375,TRUE
19,81,17,681,0,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
13,13,2,47,0,0.333333,TRUE
11,34,11,184,0.571429,0.240385,TRUE
19,81,17,681,0,0.285714,TRUE
14,58,13,478,0,0.307692,TRUE
16,49,7,255,0.755102,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
20,12,9,12,0,0.2,TRUE
32,104,29,955,0,0.3125,TRUE
8,51,8,255,0.777778,0.366667,TRUE
19,81,17,681,0,0.285714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
6,14,1,105,0,0.311111,TRUE
16,49,7,255,0.755102,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
8,39,7,193,0.695652,0.375,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
6,26,5,125,0,0.3,TRUE
13,13,2,47,0,0.333333,TRUE
8,39,7,193,0.695652,0.375,TRUE
5,18,2,109,0,0.416667,TRUE
19,81,17,681,0,0.285714,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
7,17,4,69,0,0.28,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,17,2,74,0,0.5,TRUE
