@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,0,32,0,0.75,FALSE
28,80,0,508,0,0.107813,FALSE
22,2,0,2,0,0.75,FALSE
5,8,0,20,1,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
3,5,2,15,1,1,FALSE
2,12,1,53,0,0.7,FALSE
2,6,1,35,0,0.5,FALSE
5,8,0,20,1,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
16,32,4,187,0.409091,0.294643,FALSE
22,2,0,2,0,0.75,FALSE
2,6,1,23,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
10,27,0,198,0,0.71875,FALSE
7,26,6,158,0,0.525,FALSE
2,6,1,23,0,0.666667,FALSE
6,22,5,89,0,0.55,FALSE
7,26,6,158,0,0.525,FALSE
2,19,1,97,0,0.285714,FALSE
10,27,0,198,0,0.71875,FALSE
2,6,1,20,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,2,0,2,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
2,9,0,40,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
15,2,0,2,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,8,0,51,0,0.535714,FALSE
6,21,3,144,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
2,8,0,21,1,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
9,2,0,2,0,1,FALSE
7,29,5,171,0.388889,0.25,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,16,1,98,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
10,63,8,1034,0,0.285714,FALSE
102,55,4,548,0.36,0.283333,FALSE
2,6,1,23,0,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
6,17,0,107,0,0.4,FALSE
9,2,0,2,0,1,FALSE
15,34,14,326,0,0.6,FALSE
6,13,3,55,0,0.458333,FALSE
4,1,1,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
4,4,1,16,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
15,34,14,326,0,0.6,FALSE
52,8,3,8,0,1,FALSE
16,16,4,77,0,0.26,FALSE
6,25,0,1207,0,0.291667,FALSE
19,113,11,1006,0,0.141608,FALSE
4,4,0,20,0,0.666667,FALSE
3,13,2,48,0,0.4,FALSE
28,13,9,13,0,0.185897,FALSE
3,33,0,274,0,0.375,FALSE
3,33,3,184,0.803279,0.487179,FALSE
16,16,4,77,0,0.26,FALSE
2,19,1,97,0,0.285714,FALSE
72,47,0,382,0,0.1375,FALSE
16,16,4,77,0,0.26,FALSE
8,7,7,37,0.933333,0.6,FALSE
12,5,1,24,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
9,2,1,2,0,0.75,FALSE
