@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,6,3,6,0,1,TRUE
10,60,0,936,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,17,4,69,0,0.28,TRUE
10,60,0,936,0,0.285714,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
6,14,1,105,0,0.311111,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
20,12,9,12,0,0.2,TRUE
32,87,15,691,0.606557,0.285,TRUE
7,21,4,88,0,0.625,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,36,10,159,0.454545,0.377778,TRUE
6,14,1,105,0,0.311111,TRUE
19,81,17,681,0,0.285714,TRUE
7,21,4,88,0,0.625,TRUE
13,64,0,411,0.82716,0.306667,TRUE
10,31,5,182,0,0.266667,TRUE
19,81,17,681,0,0.285714,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,21,4,88,0,0.625,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,37,4,172,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
8,42,7,329,0,0.263158,TRUE
10,60,0,936,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,17,4,69,0,0.28,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
6,37,4,172,0,0.666667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,17,4,103,0,0.241667,TRUE
16,31,12,146,0,0.183824,TRUE
13,6,3,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
20,12,9,12,0,0.2,TRUE
16,31,12,146,0,0.183824,TRUE
10,31,5,182,0,0.266667,TRUE
19,81,17,681,0,0.285714,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,37,4,172,0,0.666667,TRUE
8,10,2,10,0,0.5,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,26,5,125,0,0.3,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,37,4,172,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
8,42,7,329,0,0.263158,TRUE
6,14,1,105,0,0.311111,TRUE
10,60,0,936,0,0.285714,TRUE
19,81,17,681,0,0.285714,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
7,17,4,69,0,0.28,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,21,4,88,0,0.625,TRUE
10,60,0,936,0,0.285714,TRUE
11,17,4,103,0,0.241667,TRUE
10,31,5,182,0,0.266667,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,0,99,0.142857,0.238095,TRUE
12,29,0,99,0.142857,0.238095,TRUE
19,81,17,681,0,0.285714,TRUE
8,42,7,329,0,0.263158,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,14,1,105,0,0.311111,TRUE
8,10,2,10,0,0.5,TRUE
10,60,0,936,0,0.285714,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,36,10,159,0.454545,0.377778,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,31,6,166,0.64,0.363636,TRUE
11,34,11,184,0.571429,0.240385,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,34,11,184,0.571429,0.240385,TRUE
6,26,5,125,0,0.3,TRUE
10,60,0,936,0,0.285714,TRUE
6,14,1,105,0,0.311111,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,64,0,411,0.82716,0.306667,TRUE
