@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
5,9,0,34,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
9,23,8,125,0,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
26,8,3,8,0,1,FALSE
2,22,1,97,0,0.4,FALSE
16,74,12,610,0,0.147826,FALSE
9,23,8,125,0,0.444444,FALSE
3,7,1,36,0,0.444444,FALSE
3,7,1,36,0,0.444444,FALSE
11,51,8,349,0,0.383333,FALSE
9,18,3,77,0,0.333333,FALSE
4,13,0,43,0,0.761905,FALSE
28,37,6,172,0,0.201923,FALSE
16,59,15,354,0.752941,0.162879,FALSE
26,8,3,8,0,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,4,0,20,0,0.555556,FALSE
11,3,1,3,0,0.666667,FALSE
63,23,11,25,0,0.168478,FALSE
6,21,3,144,0,0.5,FALSE
3,5,2,15,1,1,FALSE
22,72,9,469,0,0.166667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
16,52,0,336,0.740741,0.46875,FALSE
19,12,6,12,0,0.316667,FALSE
4,30,2,183,0,0.5,FALSE
6,9,5,41,0.875,0.466667,FALSE
11,51,8,349,0,0.383333,FALSE
8,36,6,214,0,0.25,FALSE
27,123,23,1851,0,0.204545,FALSE
8,37,8,265,0.802632,0.359375,FALSE
27,123,23,1851,0,0.204545,FALSE
8,8,5,8,0,0.458333,FALSE
26,11,2,41,0,0.466667,FALSE
5,31,0,223,0,0.555556,FALSE
30,65,29,412,0,0.571429,FALSE
5,1,2,1,0,1,FALSE
19,12,6,12,0,0.316667,FALSE
2,22,0,97,0,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
15,3,1,3,0,1,FALSE
7,26,6,158,0,0.525,FALSE
8,18,4,114,0.272727,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
11,4,0,20,0,0.555556,FALSE
6,11,2,41,0,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,21,5,141,0,0.3125,FALSE
4,30,2,183,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
11,4,0,20,0,0.555556,FALSE
5,9,4,29,0,0.5,FALSE
4,16,2,79,0,0.466667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,11,2,41,0,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,9,5,41,0.875,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
24,2,1,7,0,0.75,FALSE
28,37,6,172,0,0.201923,FALSE
27,123,23,1851,0,0.204545,FALSE
3,8,0,51,0,0.535714,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,31,0,133,0,0.333333,FALSE
22,72,9,469,0,0.166667,FALSE
16,74,12,610,0,0.147826,FALSE
7,12,3,40,0,0.428571,FALSE
21,6,5,6,0,0.37037,FALSE
8,36,6,214,0,0.25,FALSE
12,5,1,24,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
11,3,1,3,0,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,11,2,41,0,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,41,3,173,0,0.466667,FALSE
16,16,4,77,0,0.26,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,9,5,41,0.875,0.466667,FALSE
30,65,29,412,0,0.571429,FALSE
3,5,2,15,1,1,FALSE
6,11,2,41,0,0.466667,FALSE
10,34,0,207,0,0.404762,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,26,3,119,0,0.272727,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
3,2,3,9,1,1,FALSE
8,51,8,255,0.777778,0.366667,TRUE
13,88,13,531,0.597561,0.375,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
