@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,85,0,568,0.272727,0.313725,FALSE
41,17,0,148,0,0.407407,FALSE
4,4,2,14,0.944444,0.75,FALSE
26,11,2,41,0,0.466667,FALSE
10,21,5,130,0,0.3125,FALSE
27,123,23,1851,0,0.204545,FALSE
27,123,23,1851,0,0.204545,FALSE
10,4,1,20,0,0.555556,FALSE
6,31,0,133,0,0.333333,FALSE
9,8,2,30,0,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
8,26,7,127,0,0.314286,FALSE
14,10,3,10,0,0.366667,FALSE
9,12,3,40,0,0.428571,FALSE
29,103,29,1168,0,0.285714,FALSE
5,14,4,56,0,0.314286,FALSE
19,84,0,685,0.672414,0.166667,FALSE
31,148,31,895,0,0.190862,FALSE
31,148,31,895,0,0.190862,FALSE
3,24,3,222,0,0.316667,FALSE
27,123,23,1851,0,0.204545,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,59,15,354,0.752941,0.162879,FALSE
14,10,3,10,0,0.366667,FALSE
14,21,3,75,0,0.4,FALSE
4,6,0,6,0,0.75,FALSE
13,30,10,149,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
7,63,0,939,0,0.345238,FALSE
16,38,0,159,0.981132,1,FALSE
2,12,1,53,0,0.7,FALSE
3,4,1,14,0,0.75,FALSE
22,1,0,1,0,1,FALSE
9,2,0,2,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
9,8,2,30,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
14,21,3,75,0,0.4,FALSE
8,26,7,127,0,0.314286,FALSE
9,12,3,40,0,0.428571,FALSE
9,8,2,30,0,0.466667,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,9,4,29,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
6,1,2,1,0,1,FALSE
9,18,3,77,0,0.333333,FALSE
6,11,2,41,0,0.466667,FALSE
3,24,3,222,0,0.316667,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,8,5,8,0,0.458333,FALSE
9,21,5,150,0.473684,0.316667,FALSE
9,20,6,89,0,0.533333,FALSE
3,19,2,67,0,0.318182,FALSE
16,16,4,77,0,0.26,FALSE
4,2,3,9,1,1,FALSE
9,20,6,89,0,0.533333,FALSE
10,48,9,489,0,0.314286,FALSE
47,260,33,3559,0,0.098039,FALSE
4,6,0,6,0,0.75,FALSE
11,24,4,107,0,0.393939,FALSE
3,19,2,67,0,0.318182,FALSE
2,19,1,97,0,0.285714,FALSE
6,1,2,1,0,1,FALSE
4,2,3,9,1,1,FALSE
29,103,29,1168,0,0.285714,FALSE
16,59,15,354,0.752941,0.162879,FALSE
