@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,34,11,152,0.977011,1,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
6,6,1,32,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
3,5,3,12,0.987654,1,FALSE
17,13,3,13,0,0.487179,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,2,4,9,1,1,FALSE
12,10,0,35,0,0.25,FALSE
7,36,7,243,0.743902,0.363636,FALSE
12,10,0,35,0,0.25,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,3,4,17,0.928571,0.6,FALSE
16,81,0,504,0.683673,0.3,FALSE
22,72,9,469,0,0.166667,FALSE
37,20,6,20,0,0.3625,FALSE
12,10,0,35,0,0.25,FALSE
8,26,7,127,0,0.314286,FALSE
11,51,8,349,0,0.383333,FALSE
2,6,1,35,0,0.5,FALSE
4,3,4,17,0.928571,0.6,FALSE
2,6,1,35,0,0.5,FALSE
2,5,1,22,0,0.555556,FALSE
29,103,29,1168,0,0.285714,FALSE
3,2,3,9,1,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
2,59,1,682,0,0.4375,FALSE
3,5,3,12,0.987654,1,FALSE
3,11,1,60,0,0.361111,FALSE
11,12,0,45,0,0.333333,FALSE
6,38,4,180,0,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
3,6,3,24,0,0.466667,FALSE
10,2,1,2,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
4,2,0,2,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
11,11,0,41,0,0.466667,FALSE
29,103,29,1168,0,0.285714,FALSE
4,25,1,215,0,0.242424,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,11,1,60,0,0.361111,FALSE
5,5,4,22,0.933333,0.625,FALSE
11,24,4,107,0,0.393939,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,9,4,29,0,0.5,FALSE
16,16,4,77,0,0.26,FALSE
33,78,13,394,0,0.150997,FALSE
10,48,9,489,0,0.314286,FALSE
4,16,1,130,0,0.45,FALSE
16,16,4,77,0,0.26,FALSE
7,34,4,217,0,0.202614,FALSE
14,21,3,75,0,0.4,FALSE
5,8,0,20,1,0.666667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,15,0,95,0,0.727273,FALSE
26,11,2,41,0,0.466667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
11,24,4,107,0,0.393939,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
6,25,0,1207,0,0.291667,FALSE
6,38,4,180,0,0.666667,FALSE
13,34,11,152,0.977011,1,FALSE
8,26,7,127,0,0.314286,FALSE
2,20,0,67,0.910448,0.571429,FALSE
17,13,3,13,0,0.487179,FALSE
37,20,6,20,0,0.3625,FALSE
3,22,0,68,0.967568,0.857143,FALSE
63,23,11,25,0,0.168478,FALSE
9,8,2,30,0,0.466667,FALSE
10,47,9,258,0,0.416667,FALSE
6,17,0,107,0,0.4,FALSE
9,8,2,30,0,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
17,91,17,620,0.628866,0.412162,FALSE
2,6,1,35,0,0.5,FALSE
4,2,1,4,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,17,2,112,0,0.25,FALSE
6,10,5,27,0.714286,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,25,1,215,0,0.242424,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
10,48,9,489,0,0.314286,FALSE
5,5,0,12,0.991935,1,FALSE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,108,0,0.5625,TRUE
8,5,5,15,0,0.625,TRUE
7,21,4,108,0,0.5625,TRUE
14,44,7,255,0,0.177273,TRUE
10,4,1,4,0,0.55,TRUE
12,52,12,288,0.753846,0.470588,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,5,3,9,0,0.666667,TRUE
8,5,5,15,0,0.625,TRUE
13,86,10,593,0,0.12406,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
8,5,5,15,0,0.625,TRUE
40,190,30,1443,0,0.067568,TRUE
3,17,2,74,0,0.5,TRUE
33,32,2,211,0,0.160714,TRUE
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
8,10,2,10,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
10,4,1,4,0,0.55,TRUE
6,33,0,179,0,0.444444,TRUE
6,63,6,435,0.809524,0.4,TRUE
40,190,30,1443,0,0.067568,TRUE
3,8,1,34,0,0.6,TRUE
12,51,10,451,0.717647,0.35,TRUE
