@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,21,4,108,0,0.5625,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
33,32,2,211,0,0.160714,TRUE
4,14,3,89,0.714286,0.444444,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
72,318,48,3982,0,0.087369,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
7,31,6,166,0.64,0.363636,TRUE
33,32,2,211,0,0.160714,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
30,20,7,21,0,0.225,TRUE
10,44,9,432,0,0.357143,TRUE
30,20,7,21,0,0.225,TRUE
8,6,2,6,0,1,TRUE
3,8,1,34,0,0.6,TRUE
29,96,0,669,0.861789,0.205882,TRUE
7,31,6,166,0.64,0.363636,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,5,3,9,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
5,3,0,3,0,0.666667,TRUE
72,318,48,3982,0,0.087369,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
26,120,26,1123,0.825243,0.12012,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
33,32,2,211,0,0.160714,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,2,109,0,0.416667,TRUE
