@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,0,68,0.967568,0.857143,FALSE
3,2,3,9,1,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
9,2,0,2,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
14,21,3,75,0,0.4,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,20,0,155,0,0.444444,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,9,0,34,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,9,4,40,0.875,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
14,103,14,642,0.592233,0.372093,FALSE
6,4,3,8,0,0.625,FALSE
2,6,0,21,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
5,14,4,56,0,0.314286,FALSE
3,20,0,61,0.963768,0.833333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,13,1,86,0,0.571429,FALSE
3,33,0,274,0,0.375,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,2,0,2,0,1,FALSE
3,2,3,9,1,1,FALSE
6,10,2,63,0,0.333333,FALSE
14,3,1,3,0,1,FALSE
5,9,0,34,0,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
7,34,6,288,0,0.333333,FALSE
6,10,2,63,0,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,22,2,100,0,0.416667,FALSE
15,86,15,570,0.753086,0.17619,FALSE
8,1,2,1,0,1,FALSE
30,65,29,412,0,0.571429,FALSE
6,10,2,63,0,0.333333,FALSE
7,12,3,40,0,0.428571,FALSE
14,10,3,10,0,0.366667,FALSE
6,14,4,60,0.75,0.333333,FALSE
5,6,1,20,0,0.5,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,11,1,60,0,0.481481,FALSE
9,12,3,40,0,0.428571,FALSE
3,34,3,191,0.835616,0.487179,FALSE
3,4,1,14,0,0.75,FALSE
4,16,2,79,0,0.466667,FALSE
4,1,0,1,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
9,4,0,4,0,0.75,FALSE
17,91,17,620,0.628866,0.412162,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,31,0,133,0,0.333333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,20,4,110,0.583333,0.333333,FALSE
5,17,1,121,0,0.34375,FALSE
9,21,5,141,0,0.3125,FALSE
6,7,3,28,0,0.444444,FALSE
8,36,6,214,0,0.25,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
3,22,0,68,0.967568,0.857143,FALSE
8,30,0,169,0,0.5,FALSE
9,2,1,2,0,0.75,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,8,2,24,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,3,0,3,0,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
8,20,0,155,0,0.444444,FALSE
8,30,0,169,0,0.5,FALSE
15,34,14,326,0,0.6,FALSE
9,12,3,40,0,0.428571,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,14,4,56,0,0.314286,FALSE
9,21,5,141,0,0.3125,FALSE
3,3,0,3,0,0.666667,FALSE
15,34,14,326,0,0.6,FALSE
6,32,6,221,0.461538,0.4,FALSE
15,85,0,542,0.783019,0.192308,FALSE
