@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,2,19,0.923077,0.625,FALSE
4,21,0,68,0,0.340909,FALSE
8,15,7,78,0.875,0.444444,FALSE
11,22,0,101,0,0.416667,FALSE
3,21,1,97,0,0.4,FALSE
3,4,2,10,0.833333,0.666667,FALSE
5,5,0,12,0.991935,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,17,1,121,0,0.34375,FALSE
9,8,2,30,0,0.466667,FALSE
9,8,2,30,0,0.466667,FALSE
21,33,5,162,0,0.188034,FALSE
6,38,4,180,0,0.666667,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,85,0,542,0.783019,0.192308,FALSE
10,4,0,32,0,0.75,FALSE
4,19,3,57,0.714286,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,1,2,1,0,1,FALSE
6,17,0,107,0,0.4,FALSE
8,19,4,85,0,0.236111,FALSE
3,8,0,51,0,0.535714,FALSE
14,10,3,10,0,0.366667,FALSE
3,19,2,67,0,0.318182,FALSE
19,113,11,1006,0,0.141608,FALSE
14,10,3,10,0,0.366667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
5,6,4,21,0.5,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
10,4,1,20,0,0.555556,FALSE
11,22,0,101,0,0.416667,FALSE
17,13,3,13,0,0.487179,FALSE
8,1,2,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,1,1,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
7,1,1,1,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
4,30,2,183,0,0.5,FALSE
