@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,20,4,110,0.583333,0.333333,FALSE
5,6,4,21,0.5,0.5,FALSE
14,3,1,3,0,1,FALSE
11,4,0,20,0,0.555556,FALSE
3,4,2,10,0.833333,0.666667,FALSE
11,60,9,1007,0,0.333333,FALSE
2,22,1,97,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,10,5,27,0.714286,0.5,FALSE
33,146,23,1086,0,0.079545,FALSE
4,9,3,43,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,6,1,32,0,0.466667,FALSE
5,5,0,12,0.991935,1,FALSE
8,7,3,28,0,0.444444,FALSE
8,31,8,108,0.956044,0.466667,FALSE
7,34,4,217,0,0.202614,FALSE
14,103,14,642,0.592233,0.372093,FALSE
8,18,4,114,0.272727,0.444444,FALSE
14,10,3,10,0,0.366667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
14,3,1,3,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
4,2,3,4,0,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,12,1,53,0,0.7,FALSE
11,28,8,127,0.125,0.25,FALSE
33,78,13,394,0,0.150997,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,4,2,10,0.833333,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,7,3,31,0,0.4375,FALSE
9,2,0,2,0,1,FALSE
13,30,10,149,0,0.5,FALSE
2,22,1,97,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
3,4,1,14,0,0.75,FALSE
13,23,11,201,0,0.583333,FALSE
27,19,2,138,0,0.233333,FALSE
17,65,16,440,0.74,0.276786,FALSE
3,4,1,14,0,0.75,FALSE
3,24,3,222,0,0.316667,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,14,4,60,0.75,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
