@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
2,6,1,35,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
27,19,2,138,0,0.233333,FALSE
16,43,14,143,0,0.181818,FALSE
14,3,1,3,0,1,FALSE
14,21,3,75,0,0.4,FALSE
3,19,2,67,0,0.318182,FALSE
7,22,2,141,0,0.184524,FALSE
7,36,7,243,0.743902,0.363636,FALSE
7,22,2,141,0,0.184524,FALSE
13,23,11,201,0,0.583333,FALSE
7,26,6,158,0,0.525,FALSE
4,11,0,28,0.968504,0.6,FALSE
16,43,14,143,0,0.181818,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,29,3,149,0,0.193878,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,7,1,36,0,0.444444,FALSE
6,24,0,88,0.963636,0.7,FALSE
16,38,0,159,0.981132,1,FALSE
2,19,1,97,0,0.285714,FALSE
4,16,1,130,0,0.45,FALSE
3,33,0,274,0,0.375,FALSE
5,20,4,110,0.583333,0.333333,FALSE
2,12,1,53,0,0.7,FALSE
7,70,6,1102,0,0.320313,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,7,0,17,0.985185,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
14,3,1,3,0,1,FALSE
14,67,0,483,0.826667,0.145062,FALSE
11,28,8,127,0.125,0.25,FALSE
6,17,0,58,0,0.833333,FALSE
14,21,3,75,0,0.4,FALSE
4,16,1,130,0,0.45,FALSE
6,1,2,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
4,16,1,130,0,0.45,FALSE
4,11,1,60,0,0.481481,FALSE
7,22,2,141,0,0.184524,FALSE
5,24,5,140,0.880435,0.25,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
4,11,0,28,0.968504,0.6,FALSE
2,6,1,35,0,0.5,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,26,6,158,0,0.525,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,18,3,77,0,0.333333,FALSE
3,13,2,48,0,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,8,0,20,1,0.666667,FALSE
37,20,6,20,0,0.3625,FALSE
4,1,0,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,7,0,17,0.985185,1,FALSE
3,25,0,67,0.91791,0.472222,FALSE
4,1,1,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,19,1,97,0,0.285714,FALSE
15,2,0,2,0,1,FALSE
9,15,6,67,0,0.65,FALSE
3,33,0,274,0,0.375,FALSE
15,86,15,570,0.753086,0.17619,FALSE
10,51,9,205,0,0.28125,FALSE
15,2,0,2,0,1,FALSE
