@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,3,77,0,0.333333,FALSE
24,2,1,7,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
3,2,3,9,1,1,FALSE
6,10,5,27,0.5,0.5,FALSE
6,17,0,107,0,0.4,FALSE
8,8,5,8,0,0.458333,FALSE
14,20,4,127,0,0.26,FALSE
3,8,0,51,0,0.535714,FALSE
4,13,0,43,0,0.761905,FALSE
11,51,8,349,0,0.383333,FALSE
5,31,0,223,0,0.555556,FALSE
15,15,3,57,0,0.272727,FALSE
3,5,2,15,1,1,FALSE
3,8,0,51,0,0.535714,FALSE
8,19,4,85,0,0.236111,FALSE
8,3,0,14,0.8,0.625,FALSE
6,21,3,144,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
16,59,15,354,0.752941,0.162879,FALSE
19,84,0,685,0.672414,0.166667,FALSE
6,17,0,107,0,0.4,FALSE
4,19,3,57,0.75,0.5,FALSE
3,13,2,48,0,0.4,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,54,9,558,0.743902,0.530303,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,21,3,144,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
9,21,5,141,0,0.3125,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,26,6,158,0,0.525,FALSE
4,30,2,183,0,0.5,FALSE
10,48,9,489,0,0.314286,FALSE
7,17,4,69,0,0.28,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
10,4,1,4,0,0.55,TRUE
30,20,7,21,0,0.225,TRUE
17,62,0,491,0,0.233333,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,104,29,955,0,0.3125,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
30,20,7,21,0,0.225,TRUE
13,13,2,47,0,0.333333,TRUE
13,86,10,593,0,0.12406,TRUE
17,62,0,491,0,0.233333,TRUE
18,73,0,666,0.736264,0.38,TRUE
8,42,7,329,0,0.263158,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
14,58,13,478,0,0.307692,TRUE
13,86,10,593,0,0.12406,TRUE
150,67,5,653,0.28,0.280303,TRUE
32,104,29,955,0,0.3125,TRUE
13,86,10,593,0,0.12406,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
17,62,0,491,0,0.233333,TRUE
13,88,13,531,0.597561,0.375,TRUE
154,583,98,8095,0,0.068627,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
154,583,98,8095,0,0.068627,TRUE
13,13,2,47,0,0.333333,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
8,42,7,329,0,0.263158,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
13,88,13,531,0.597561,0.375,TRUE
6,14,1,105,0,0.311111,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,13,2,47,0,0.333333,TRUE
13,88,13,531,0.597561,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,14,1,105,0,0.311111,TRUE
7,17,4,69,0,0.28,TRUE
7,17,4,69,0,0.28,TRUE
6,33,4,229,0,0.48,TRUE
17,62,0,491,0,0.233333,TRUE
6,39,3,193,0,0.35,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
14,58,13,478,0,0.307692,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
13,13,2,47,0,0.333333,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,4,1,4,0,0.55,TRUE
14,58,13,478,0,0.307692,TRUE
14,58,13,478,0,0.307692,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,86,10,593,0,0.12406,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,33,4,229,0,0.48,TRUE
13,86,10,593,0,0.12406,TRUE
8,51,8,255,0.777778,0.366667,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,58,13,478,0,0.307692,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
32,104,29,955,0,0.3125,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
32,87,15,691,0.606557,0.285,TRUE
13,13,2,47,0,0.333333,TRUE
14,58,13,478,0,0.307692,TRUE
18,73,0,666,0.736264,0.38,TRUE
3,17,2,74,0,0.5,TRUE
32,104,29,955,0,0.3125,TRUE
32,87,15,691,0.606557,0.285,TRUE
30,20,7,21,0,0.225,TRUE
14,58,13,478,0,0.307692,TRUE
6,39,3,193,0,0.35,TRUE
13,88,13,531,0.597561,0.375,TRUE
