@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,3,57,0.75,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
13,34,11,152,0.977011,1,FALSE
1,10,0,34,0,0.5,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,13,0,69,0,0.625,FALSE
14,21,3,75,0,0.4,FALSE
6,1,2,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,4,0,32,0,0.75,FALSE
4,16,1,130,0,0.45,FALSE
8,8,5,8,0,0.458333,FALSE
12,26,3,242,0.545455,0.222222,FALSE
31,148,31,895,0,0.190862,FALSE
4,25,2,126,0,0.625,FALSE
5,5,0,12,0.991935,1,FALSE
6,6,1,32,0,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,22,5,89,0,0.55,FALSE
6,1,2,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
31,148,31,895,0,0.190862,FALSE
3,5,2,15,1,1,FALSE
9,12,3,40,0,0.428571,FALSE
2,5,1,22,0,0.555556,FALSE
2,13,0,69,0,0.625,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,5,0,12,0.991935,1,FALSE
6,22,5,89,0,0.55,FALSE
8,28,8,101,0.956044,0.7,FALSE
1,10,0,34,0,0.5,FALSE
9,23,8,125,0,0.444444,FALSE
6,11,2,41,0,0.466667,FALSE
9,2,0,2,0,1,FALSE
13,34,11,152,0.977011,1,FALSE
9,23,8,125,0,0.444444,FALSE
7,36,7,243,0.743902,0.363636,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,12,3,40,0,0.428571,FALSE
8,1,0,1,0,1,FALSE
8,20,0,155,0,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,7,1,36,0,0.444444,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,58,4,257,0,0.32,FALSE
16,32,4,187,0.409091,0.294643,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
9,4,0,4,0,0.666667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,26,7,127,0,0.314286,FALSE
8,8,5,8,0,0.458333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
102,55,4,548,0.36,0.283333,FALSE
10,74,9,608,0.889474,0.233766,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,1,0,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
9,4,0,4,0,0.666667,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
5,5,0,12,0.991935,1,FALSE
6,22,5,89,0,0.55,FALSE
8,8,5,8,0,0.458333,FALSE
3,19,2,67,0,0.318182,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
8,49,8,340,0.826531,0.240741,FALSE
10,74,9,608,0.889474,0.233766,FALSE
1,10,0,34,0,0.5,FALSE
8,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
4,19,3,57,0.75,0.5,FALSE
2,12,1,53,0,0.7,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,36,7,243,0.743902,0.363636,FALSE
6,22,5,89,0,0.55,FALSE
7,30,6,189,0.703704,0.55,FALSE
10,63,8,1034,0,0.285714,FALSE
9,4,0,4,0,0.75,FALSE
3,19,2,67,0,0.318182,FALSE
6,6,1,32,0,0.466667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
8,20,0,155,0,0.444444,FALSE
8,1,1,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
20,71,20,476,0.631579,0.296296,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,28,8,101,0.956044,0.7,FALSE
14,21,3,75,0,0.4,FALSE
7,30,6,189,0.703704,0.55,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,25,2,126,0,0.625,FALSE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
11,17,4,103,0,0.241667,TRUE
16,65,0,877,0,0.416667,TRUE
14,58,13,478,0,0.307692,TRUE
6,1,1,1,0,1,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
