@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,2,1,2,0,0.75,FALSE
6,28,0,95,0.924812,0.431818,FALSE
17,28,8,127,0.3,0.25,FALSE
14,20,4,127,0,0.26,FALSE
2,6,1,35,0,0.5,FALSE
6,13,3,55,0,0.458333,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,70,6,1102,0,0.320313,FALSE
14,21,3,75,0,0.4,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,8,0,20,1,0.666667,FALSE
8,1,2,1,0,1,FALSE
4,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
7,26,7,172,0.802632,0.71875,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,9,0,27,0.777778,0.833333,FALSE
15,15,3,57,0,0.272727,FALSE
102,55,4,548,0.36,0.283333,FALSE
22,1,0,1,0,1,FALSE
14,20,4,127,0,0.26,FALSE
6,9,5,41,0.875,0.466667,FALSE
14,20,4,127,0,0.26,FALSE
5,14,4,56,0,0.314286,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,5,1,22,0,0.555556,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
7,29,4,213,0.413793,0.233333,FALSE
1,7,0,34,0,0.555556,FALSE
6,38,4,180,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
4,4,0,20,0,0.666667,FALSE
4,9,3,43,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
7,26,7,138,0.890909,0.357143,FALSE
19,113,11,1006,0,0.141608,FALSE
5,14,4,56,0,0.314286,FALSE
8,1,2,1,0,1,FALSE
22,1,0,1,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
11,24,4,107,0,0.393939,FALSE
2,17,2,103,0,0.466667,FALSE
15,15,3,57,0,0.272727,FALSE
6,28,0,95,0.924812,0.431818,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,7,0,17,0.985185,1,FALSE
6,1,1,1,0,1,FALSE
11,2,1,2,0,0.75,FALSE
16,43,14,143,0,0.181818,FALSE
8,1,2,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,15,3,57,0,0.272727,FALSE
72,47,0,382,0,0.1375,FALSE
7,70,6,1102,0,0.320313,FALSE
19,113,11,1006,0,0.141608,FALSE
22,2,0,2,0,0.75,FALSE
8,2,1,2,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
6,9,5,41,0.875,0.466667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
2,8,0,20,1,0.666667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
15,15,3,57,0,0.272727,FALSE
4,9,3,43,0,0.5,FALSE
7,70,6,1102,0,0.320313,FALSE
17,58,0,347,0,0.183333,FALSE
11,2,1,2,0,0.75,FALSE
12,102,12,782,0.753086,0.178571,FALSE
2,11,1,32,0,0.583333,FALSE
10,38,0,207,0.881579,0.65,FALSE
14,21,3,75,0,0.4,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,6,4,21,0.5,0.5,FALSE
10,38,0,207,0.881579,0.65,FALSE
6,10,5,27,0.714286,0.5,FALSE
1,7,0,34,0,0.555556,FALSE
11,51,8,349,0,0.383333,FALSE
37,20,6,20,0,0.3625,FALSE
2,13,0,69,0,0.625,FALSE
5,21,0,83,0.968254,0.5,FALSE
2,13,0,69,0,0.625,FALSE
15,52,0,335,0.730769,0.46875,FALSE
12,21,3,75,0,0.4,FALSE
7,8,3,34,0,0.8,FALSE
6,1,1,1,0,1,FALSE
19,113,11,1006,0,0.141608,FALSE
47,260,33,3559,0,0.098039,FALSE
1,7,0,34,0,0.555556,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,28,8,127,0.3,0.25,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,17,0,136,0,0.375,TRUE
150,67,5,653,0.28,0.280303,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,10,242,0.125,0.21875,TRUE
3,17,2,74,0,0.5,TRUE
17,62,0,491,0,0.233333,TRUE
17,62,0,491,0,0.233333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
12,29,10,242,0.125,0.21875,TRUE
4,19,3,82,0,0.31746,TRUE
18,52,18,489,0,0.25,TRUE
18,52,18,489,0,0.25,TRUE
14,44,7,255,0,0.177273,TRUE
3,17,2,74,0,0.5,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
