@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,40,0,212,0,0.416667,FALSE
26,11,2,41,0,0.466667,FALSE
3,7,0,17,0.98895,1,FALSE
14,21,3,75,0,0.4,FALSE
29,103,29,1168,0,0.285714,FALSE
3,8,0,51,0,0.535714,FALSE
5,9,4,29,0,0.5,FALSE
10,21,5,130,0,0.3125,FALSE
5,2,4,9,1,1,FALSE
25,85,0,568,0.272727,0.313725,FALSE
5,20,4,110,0.583333,0.333333,FALSE
3,19,2,67,0,0.318182,FALSE
10,48,9,489,0,0.314286,FALSE
14,21,3,75,0,0.4,FALSE
5,5,4,22,0.933333,0.625,FALSE
4,25,2,126,0,0.625,FALSE
41,17,0,148,0,0.407407,FALSE
4,25,2,126,0,0.625,FALSE
2,4,0,14,0,0.666667,FALSE
3,20,0,61,0.963768,0.833333,FALSE
28,80,0,508,0,0.107813,FALSE
41,17,0,148,0,0.407407,FALSE
9,2,0,2,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
3,16,1,98,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,16,1,130,0,0.45,FALSE
4,18,0,53,0.933333,1,FALSE
4,25,2,126,0,0.625,FALSE
6,13,3,55,0,0.458333,FALSE
5,9,4,29,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
9,20,6,89,0,0.533333,FALSE
28,80,0,508,0,0.107813,FALSE
3,19,2,67,0,0.318182,FALSE
7,26,3,119,0,0.272727,FALSE
30,65,29,412,0,0.571429,FALSE
6,22,5,89,0,0.55,FALSE
3,16,1,98,0,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
2,19,1,97,0,0.285714,FALSE
10,4,1,20,0,0.555556,FALSE
