@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,51,3,297,0,0.346154,FALSE
13,12,2,20,0,0.52,FALSE
27,6,2,6,0,0.541667,FALSE
10,63,8,1034,0,0.285714,FALSE
5,5,3,24,0.923077,0.6,FALSE
6,6,1,32,0,0.466667,FALSE
41,17,0,148,0,0.407407,FALSE
5,6,4,21,0.5,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
1,22,1,97,0,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
3,34,3,191,0.835616,0.487179,FALSE
5,31,0,223,0,0.555556,FALSE
28,80,0,508,0,0.107813,FALSE
2,4,1,11,0.666667,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,17,0,107,0,0.4,FALSE
28,7,2,7,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
1,4,0,14,0,0.666667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,17,2,103,0,0.466667,FALSE
5,9,4,29,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
14,10,3,10,0,0.366667,FALSE
5,2,4,9,1,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
10,48,9,489,0,0.314286,FALSE
7,8,0,34,0,0.777778,FALSE
4,4,0,20,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
7,45,4,311,0.513514,0.315789,FALSE
27,19,2,138,0,0.233333,FALSE
3,24,3,222,0,0.316667,FALSE
7,34,6,288,0,0.333333,FALSE
3,34,3,191,0.835616,0.487179,FALSE
4,9,3,43,0,0.5,FALSE
4,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,19,3,57,0.714286,0.5,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,5,3,24,0.923077,0.6,FALSE
2,19,1,97,0,0.285714,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,22,0,68,0.967568,0.857143,FALSE
16,38,0,159,0.981132,1,FALSE
10,33,4,206,0.45,0.282051,FALSE
13,12,2,20,0,0.52,FALSE
1,10,0,34,0,0.5,FALSE
5,2,4,9,1,1,FALSE
5,9,4,40,0.875,0.5,FALSE
2,8,2,24,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
21,6,5,6,0,0.37037,FALSE
10,33,4,206,0.45,0.282051,FALSE
2,4,1,11,0.666667,0.666667,FALSE
83,9,3,9,0,1,FALSE
8,1,2,1,0,1,FALSE
9,51,3,297,0,0.346154,FALSE
1,4,0,14,0,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
26,111,23,957,0,0.3,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,3,0,14,0.8,0.625,FALSE
19,84,0,685,0.672414,0.166667,FALSE
37,20,6,20,0,0.3625,FALSE
9,2,1,2,0,0.75,FALSE
4,25,2,126,0,0.625,FALSE
7,8,0,34,0,0.777778,FALSE
7,34,6,288,0,0.333333,FALSE
16,38,0,159,0.981132,1,FALSE
14,10,3,10,0,0.366667,FALSE
3,7,0,17,0.98895,1,FALSE
2,19,1,97,0,0.285714,FALSE
