@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,4,180,0,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
8,26,7,127,0,0.314286,FALSE
10,27,0,198,0,0.71875,FALSE
2,12,1,53,0,0.7,FALSE
5,9,0,34,0,0.5,FALSE
10,51,9,205,0,0.28125,FALSE
6,10,2,63,0,0.333333,FALSE
21,33,5,162,0,0.188034,FALSE
4,11,1,60,0,0.481481,FALSE
10,50,10,267,0.428571,0.323077,FALSE
10,27,0,198,0,0.71875,FALSE
5,16,4,60,0.833333,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
6,38,4,180,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
10,50,10,267,0.428571,0.323077,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,2,1,2,0,0.666667,FALSE
2,8,2,24,0,0.5,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,12,3,40,0,0.428571,FALSE
10,4,0,32,0,0.75,FALSE
6,21,3,144,0,0.5,FALSE
2,8,0,20,1,0.666667,FALSE
14,35,4,204,0.388889,0.282051,FALSE
7,10,5,38,0.857143,0.466667,FALSE
31,148,31,895,0,0.190862,FALSE
8,20,0,155,0,0.444444,FALSE
3,8,0,51,0,0.535714,FALSE
6,22,5,89,0,0.55,FALSE
2,6,1,23,0,0.666667,FALSE
14,60,10,515,0,0.166667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
28,7,2,7,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,4,1,16,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
10,4,0,32,0,0.75,FALSE
28,80,0,508,0,0.107813,FALSE
16,16,4,77,0,0.26,FALSE
2,8,0,20,1,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
2,6,1,23,0,0.666667,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
7,12,3,40,0,0.428571,FALSE
