@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,39,0,217,0.735849,0.222222,FALSE
2,13,0,69,0,0.625,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,4,0,4,0,0.75,FALSE
9,2,0,2,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,7,0,17,0.98895,1,FALSE
11,17,3,77,0,0.333333,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
8,3,0,14,0.8,0.625,FALSE
7,12,2,74,0.285714,0.290909,FALSE
8,8,5,8,0,0.458333,FALSE
6,1,1,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,4,0,4,0,0.75,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,13,0,69,0,0.625,FALSE
4,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,23,7,121,0.847222,0.708333,FALSE
4,9,3,43,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
6,17,2,112,0,0.25,FALSE
9,18,3,77,0,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
2,8,2,24,0,0.5,FALSE
6,14,4,60,0.75,0.333333,FALSE
6,17,2,112,0,0.25,FALSE
4,16,1,130,0,0.45,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
3,7,1,36,0,0.444444,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,28,6,110,0.923913,0.458333,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,52,0,336,0.740741,0.46875,FALSE
9,18,3,77,0,0.333333,FALSE
8,8,5,8,0,0.458333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
11,51,8,349,0,0.383333,FALSE
29,103,29,1168,0,0.285714,FALSE
9,4,0,4,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,25,1,215,0,0.242424,FALSE
3,2,3,9,1,1,FALSE
4,1,1,1,0,1,FALSE
27,123,23,1851,0,0.204545,FALSE
4,1,2,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
11,17,3,77,0,0.333333,FALSE
17,13,3,13,0,0.487179,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,18,3,98,0.714286,0.466667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
28,37,6,172,0,0.201923,FALSE
2,59,1,682,0,0.4375,FALSE
7,34,4,217,0,0.202614,FALSE
9,20,6,89,0,0.533333,FALSE
6,19,2,67,0,0.318182,FALSE
11,39,0,217,0.735849,0.222222,FALSE
6,7,3,28,0,0.444444,FALSE
4,9,3,43,0,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
2,13,0,69,0,0.625,FALSE
83,9,3,9,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
