@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,229,0,2754,0.46988,0.119298,FALSE
6,10,5,27,0.5,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,4,0,20,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,5,4,22,0.933333,0.625,FALSE
15,78,15,408,0.753846,0.254902,FALSE
2,16,2,88,0,0.433333,FALSE
26,11,2,41,0,0.466667,FALSE
38,7,0,7,0,0.571429,FALSE
72,47,0,382,0,0.1375,FALSE
10,21,5,130,0,0.3125,FALSE
10,36,10,166,0.454545,0.377778,FALSE
2,16,2,88,0,0.433333,FALSE
8,15,6,67,0,0.65,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
16,81,0,504,0.683673,0.3,FALSE
9,15,6,67,0,0.65,FALSE
3,33,3,184,0.803279,0.487179,FALSE
38,7,0,7,0,0.571429,FALSE
2,19,1,97,0,0.285714,FALSE
4,7,3,31,0,0.4375,FALSE
2,16,2,88,0,0.433333,FALSE
10,4,1,20,0,0.555556,FALSE
38,7,0,7,0,0.571429,FALSE
6,38,4,180,0,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
6,21,3,144,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,27,0,85,0.944134,0.345455,FALSE
38,7,0,7,0,0.571429,FALSE
5,2,4,9,1,1,FALSE
10,4,1,20,0,0.555556,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,2,1,2,0,0.666667,FALSE
4,13,0,43,0,0.761905,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
15,78,15,408,0.753846,0.254902,FALSE
28,80,0,508,0,0.107813,FALSE
8,15,6,67,0,0.65,FALSE
38,7,0,7,0,0.571429,FALSE
10,4,1,20,0,0.555556,FALSE
11,12,0,45,0,0.333333,FALSE
9,2,1,2,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
11,22,0,101,0,0.416667,FALSE
3,7,0,17,0.98895,1,FALSE
15,2,0,2,0,1,FALSE
17,65,16,440,0.74,0.276786,FALSE
10,34,0,207,0,0.404762,FALSE
14,3,1,3,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
2,19,1,97,0,0.285714,FALSE
10,34,0,207,0,0.404762,FALSE
4,10,3,57,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
4,1,2,1,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,7,3,28,0,0.444444,FALSE
72,47,0,382,0,0.1375,FALSE
16,52,0,336,0.740741,0.46875,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,28,0,95,0.924812,0.431818,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,1,1,1,0,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
38,7,0,7,0,0.571429,FALSE
26,8,3,8,0,1,FALSE
10,21,5,130,0,0.3125,FALSE
4,4,0,20,0,0.666667,FALSE
11,12,0,45,0,0.333333,FALSE
15,78,15,408,0.753846,0.254902,FALSE
26,11,2,41,0,0.466667,FALSE
3,6,2,26,0,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,22,0,101,0,0.416667,FALSE
4,16,1,130,0,0.45,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,18,1,102,0.983871,0.666667,FALSE
