@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,26,0,0.666667,FALSE
10,34,0,207,0,0.404762,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,20,6,89,0,0.533333,FALSE
6,31,0,133,0,0.333333,FALSE
9,15,6,67,0,0.65,FALSE
10,34,0,207,0,0.404762,FALSE
83,9,3,9,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
28,80,0,508,0,0.107813,FALSE
14,3,1,3,0,1,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,21,3,144,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,1,2,1,0,1,FALSE
9,2,1,2,0,0.75,FALSE
9,15,6,67,0,0.65,FALSE
5,5,3,12,0.987654,1,FALSE
9,40,7,286,0.606061,0.5,FALSE
10,47,9,258,0,0.416667,FALSE
28,37,6,172,0,0.201923,FALSE
9,15,6,67,0,0.65,FALSE
28,80,0,508,0,0.107813,FALSE
6,25,0,1207,0,0.291667,FALSE
10,47,9,258,0,0.416667,FALSE
26,8,3,8,0,1,FALSE
5,2,4,9,1,1,FALSE
10,34,0,207,0,0.404762,FALSE
22,2,0,2,0,0.75,FALSE
2,19,1,97,0,0.285714,FALSE
4,19,3,57,0.75,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
6,21,3,144,0,0.5,FALSE
10,34,0,207,0,0.404762,FALSE
2,16,2,88,0,0.433333,FALSE
72,47,0,382,0,0.1375,FALSE
2,19,1,97,0,0.285714,FALSE
10,2,1,2,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
4,5,1,17,0,0.666667,FALSE
19,12,6,12,0,0.316667,FALSE
6,15,3,48,1,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
10,34,0,207,0,0.404762,FALSE
83,9,3,9,0,1,FALSE
4,18,0,78,0.97619,0.625,FALSE
4,3,4,17,0.928571,0.6,FALSE
4,21,0,68,0,0.340909,FALSE
15,108,0,896,0.59292,0.221884,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,21,3,144,0,0.5,FALSE
21,33,5,162,0,0.188034,FALSE
4,16,1,130,0,0.45,FALSE
7,34,6,288,0,0.333333,FALSE
72,47,0,382,0,0.1375,FALSE
4,10,3,57,0.833333,0.666667,FALSE
12,79,11,785,0.660714,0.227778,FALSE
11,22,0,101,0,0.416667,FALSE
9,15,6,67,0,0.65,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,15,3,48,1,0.5,FALSE
4,5,1,17,0,0.666667,FALSE
6,31,0,133,0,0.333333,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
10,2,1,2,0,0.666667,FALSE
3,7,0,17,0.98895,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,16,1,130,0,0.45,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,1,2,1,0,1,FALSE
6,13,3,55,0,0.458333,FALSE
15,85,0,542,0.783019,0.192308,FALSE
16,59,15,354,0.752941,0.162879,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,16,1,130,0,0.45,FALSE
10,34,0,207,0,0.404762,FALSE
15,108,0,896,0.59292,0.221884,FALSE
72,47,0,382,0,0.1375,FALSE
16,74,12,610,0,0.147826,FALSE
