@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,5,140,0.880435,0.25,FALSE
7,29,4,213,0.413793,0.233333,FALSE
9,12,3,40,0,0.428571,FALSE
31,148,31,895,0,0.190862,FALSE
41,17,0,148,0,0.407407,FALSE
17,91,17,620,0.628866,0.412162,FALSE
9,20,6,89,0,0.533333,FALSE
14,3,1,3,0,1,FALSE
4,1,0,1,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
4,18,0,53,0.933333,1,FALSE
4,1,1,1,0,1,FALSE
9,11,4,46,0,0.2,FALSE
15,86,15,570,0.753086,0.17619,FALSE
33,146,23,1086,0,0.079545,FALSE
6,32,6,221,0.461538,0.4,FALSE
1,10,0,34,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,59,1,682,0,0.4375,FALSE
7,63,0,939,0,0.345238,FALSE
15,108,0,896,0.59292,0.221884,FALSE
12,29,5,126,0,0.416667,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,20,6,89,0,0.533333,FALSE
5,31,0,223,0,0.555556,FALSE
5,24,5,140,0.880435,0.25,FALSE
5,24,5,140,0.880435,0.25,FALSE
16,52,0,336,0.740741,0.46875,FALSE
3,9,0,27,0.777778,0.833333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,6,1,32,0,0.466667,FALSE
1,7,0,34,0,0.555556,FALSE
5,24,5,140,0.880435,0.25,FALSE
29,103,29,1168,0,0.285714,FALSE
4,1,1,1,0,1,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
8,1,2,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
31,148,31,895,0,0.190862,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,19,1,97,0,0.285714,FALSE
1,4,0,14,0,0.666667,FALSE
15,2,0,2,0,1,FALSE
4,1,1,1,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
2,6,0,21,0,0.5,FALSE
2,59,1,682,0,0.4375,FALSE
10,2,1,2,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
16,16,4,77,0,0.26,FALSE
1,7,0,34,0,0.555556,FALSE
9,9,9,27,0.961538,0.666667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,28,6,110,0.923913,0.458333,FALSE
1,10,0,34,0,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
9,54,9,558,0.743902,0.530303,FALSE
