@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,11,0.666667,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
9,2,1,2,0,0.75,FALSE
5,9,4,29,0,0.5,FALSE
10,74,9,608,0.889474,0.233766,FALSE
3,21,1,97,0,0.4,FALSE
8,20,0,155,0,0.444444,FALSE
10,27,0,198,0,0.71875,FALSE
2,13,1,86,0,0.571429,FALSE
9,39,7,228,0.826087,0.6,FALSE
41,17,0,148,0,0.407407,FALSE
8,18,4,114,0.272727,0.444444,FALSE
72,47,0,382,0,0.1375,FALSE
7,8,0,34,0,0.777778,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,25,2,167,0,0.256579,FALSE
3,6,3,24,0,0.466667,FALSE
7,63,0,939,0,0.345238,FALSE
2,4,0,14,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
33,146,23,1086,0,0.079545,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,10,5,27,0.5,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,4,1,16,0,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,7,3,31,0,0.4375,FALSE
9,12,3,40,0,0.428571,FALSE
41,17,0,148,0,0.407407,FALSE
6,38,4,180,0,0.666667,FALSE
3,6,3,24,0,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
20,71,20,476,0.631579,0.296296,FALSE
22,72,9,469,0,0.166667,FALSE
14,10,3,10,0,0.366667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,21,0,144,0.636364,0.533333,FALSE
3,7,1,36,0,0.444444,FALSE
21,6,5,6,0,0.37037,FALSE
9,12,8,59,0,0.5,FALSE
2,6,0,21,0,0.5,FALSE
14,57,0,349,0.843537,0.139881,FALSE
6,4,3,8,0,0.625,FALSE
6,4,3,8,0,0.625,FALSE
10,27,0,198,0,0.71875,FALSE
41,17,0,148,0,0.407407,FALSE
11,22,0,101,0,0.416667,FALSE
9,12,3,40,0,0.428571,FALSE
17,61,0,380,0.92029,0.207692,FALSE
10,21,5,130,0,0.3125,FALSE
5,16,4,60,0.833333,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
6,17,2,112,0,0.25,FALSE
8,18,4,114,0.272727,0.444444,FALSE
72,47,0,382,0,0.1375,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
3,21,1,97,0,0.4,FALSE
9,15,6,67,0,0.65,FALSE
41,17,0,148,0,0.407407,FALSE
9,12,8,59,0,0.5,FALSE
9,39,7,228,0.826087,0.6,FALSE
72,47,0,382,0,0.1375,FALSE
26,111,23,957,0,0.3,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,47,9,258,0,0.416667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,4,2,14,0.944444,0.75,FALSE
14,10,3,10,0,0.366667,FALSE
12,29,5,126,0,0.416667,FALSE
6,25,2,167,0,0.256579,FALSE
21,6,5,6,0,0.37037,FALSE
4,2,0,2,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
15,78,15,413,0.792208,0.254902,FALSE
2,4,1,11,0.666667,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
37,20,6,20,0,0.3625,FALSE
6,10,5,27,0.5,0.5,FALSE
4,4,2,14,0.944444,0.75,FALSE
12,17,1,121,0,0.34375,FALSE
2,16,2,88,0,0.433333,FALSE
7,63,0,939,0,0.345238,FALSE
8,9,4,29,0,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
9,2,1,2,0,0.75,FALSE
3,6,2,26,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
6,18,0,65,0,0.407407,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,18,0,65,0,0.407407,FALSE
29,96,0,669,0.861789,0.205882,TRUE
8,10,2,10,0,0.5,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
5,22,3,138,0,0.5,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,39,3,193,0,0.35,TRUE
14,65,13,402,0.671233,0.37,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
8,10,2,10,0,0.5,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
12,32,4,152,0,0.309524,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
11,78,10,564,0.642105,0.371429,TRUE
20,12,9,12,0,0.2,TRUE
6,39,3,193,0,0.35,TRUE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
72,318,48,3982,0,0.087369,TRUE
3,17,2,74,0,0.5,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,64,0,411,0.82716,0.306667,TRUE
13,86,10,593,0,0.12406,TRUE
8,43,8,226,0.765625,0.359375,TRUE
13,64,0,411,0.82716,0.306667,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
12,32,4,152,0,0.309524,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,86,10,593,0,0.12406,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
14,44,7,255,0,0.177273,TRUE
6,33,4,229,0,0.48,TRUE
6,39,3,193,0,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
32,82,7,926,0,0.226337,TRUE
12,4,3,4,0,0.5,TRUE
16,49,7,255,0.755102,0.285714,TRUE
72,318,48,3982,0,0.087369,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,33,4,229,0,0.48,TRUE
72,318,48,3982,0,0.087369,TRUE
32,82,7,926,0,0.226337,TRUE
8,43,8,226,0.765625,0.359375,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,39,3,193,0,0.35,TRUE
72,318,48,3982,0,0.087369,TRUE
14,65,13,402,0.671233,0.37,TRUE
14,44,7,255,0,0.177273,TRUE
8,39,7,193,0.695652,0.375,TRUE
27,13,0,87,0,0.444444,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,44,7,255,0,0.177273,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
6,37,4,172,0,0.666667,TRUE
27,13,0,87,0,0.444444,TRUE
13,64,0,411,0.82716,0.306667,TRUE
11,78,10,564,0.642105,0.371429,TRUE
16,49,7,255,0.755102,0.285714,TRUE
20,12,9,12,0,0.2,TRUE
27,13,0,87,0,0.444444,TRUE
14,65,13,402,0.671233,0.37,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,43,8,226,0.765625,0.359375,TRUE
72,318,48,3982,0,0.087369,TRUE
8,43,8,226,0.765625,0.359375,TRUE
8,10,2,10,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
29,96,0,669,0.861789,0.205882,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,32,4,152,0,0.309524,TRUE
6,37,4,172,0,0.666667,TRUE
16,49,7,255,0.755102,0.285714,TRUE
29,96,0,669,0.861789,0.205882,TRUE
29,96,0,669,0.861789,0.205882,TRUE
6,33,4,229,0,0.48,TRUE
14,65,13,402,0.671233,0.37,TRUE
16,49,7,255,0.755102,0.285714,TRUE
6,33,4,229,0,0.48,TRUE
