@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,0,2,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
5,20,4,110,0.583333,0.333333,FALSE
7,26,3,119,0,0.272727,FALSE
3,22,0,68,0.967568,0.857143,FALSE
2,8,0,21,1,0.666667,FALSE
6,13,3,55,0,0.458333,FALSE
11,4,0,20,0,0.555556,FALSE
8,2,1,2,0,0.666667,FALSE
9,11,4,46,0,0.2,FALSE
12,79,11,785,0.660714,0.227778,FALSE
8,28,8,101,0.956044,0.7,FALSE
2,6,1,23,0,0.666667,FALSE
21,33,5,162,0,0.188034,FALSE
8,3,0,14,0.8,0.625,FALSE
10,27,0,198,0,0.71875,FALSE
6,1,1,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,6,1,35,0,0.5,FALSE
52,8,3,8,0,1,FALSE
38,7,0,7,0,0.571429,FALSE
27,19,2,138,0,0.233333,FALSE
52,8,3,8,0,1,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,11,4,42,0,0.6,FALSE
26,11,2,41,0,0.466667,FALSE
4,11,0,28,0.968504,0.6,FALSE
6,1,1,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,10,3,10,0,0.366667,FALSE
7,8,0,34,0,0.777778,FALSE
3,22,0,68,0.967568,0.857143,FALSE
4,1,2,1,0,1,FALSE
5,6,4,21,0.5,0.5,FALSE
10,50,10,267,0.428571,0.323077,FALSE
7,26,7,145,0.910448,0.357143,FALSE
15,2,0,2,0,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
14,60,10,515,0,0.166667,FALSE
7,26,3,119,0,0.272727,FALSE
10,38,0,207,0.881579,0.65,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
2,6,1,35,0,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,1,1,1,0,1,FALSE
8,2,1,2,0,0.666667,FALSE
23,83,5,638,0,0.194118,FALSE
15,108,0,896,0.59292,0.221884,FALSE
27,19,2,138,0,0.233333,FALSE
5,17,1,121,0,0.34375,FALSE
20,83,0,926,0,0.226337,FALSE
14,10,3,10,0,0.366667,FALSE
2,22,0,97,0,0.4,FALSE
