@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,3,28,0,0.444444,FALSE
7,26,7,145,0.910448,0.357143,FALSE
11,39,0,217,0.735849,0.222222,FALSE
27,19,2,138,0,0.233333,FALSE
2,59,1,682,0,0.4375,FALSE
3,6,2,48,0.833333,0.666667,FALSE
8,1,0,1,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
28,37,6,172,0,0.201923,FALSE
9,4,0,4,0,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
14,21,3,75,0,0.4,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,9,0,34,0,0.5,FALSE
9,4,0,4,0,0.75,FALSE
10,74,9,608,0.889474,0.233766,FALSE
14,67,0,483,0.826667,0.145062,FALSE
14,21,3,75,0,0.4,FALSE
8,9,4,29,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
16,52,0,336,0.740741,0.46875,FALSE
16,52,0,336,0.740741,0.46875,FALSE
5,9,0,34,0,0.5,FALSE
14,21,3,75,0,0.4,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,9,4,40,0.875,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
7,26,7,145,0.910448,0.357143,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,9,0,40,0,0.666667,FALSE
9,4,0,4,0,0.75,FALSE
3,7,1,36,0,0.444444,FALSE
5,2,4,9,1,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
9,40,7,286,0.606061,0.5,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,1,1,1,0,1,FALSE
2,6,1,35,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
4,9,3,43,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
4,16,1,130,0,0.45,FALSE
4,1,1,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,25,1,215,0,0.242424,FALSE
9,4,0,4,0,0.666667,FALSE
8,7,7,37,0.933333,0.6,FALSE
6,28,6,110,0.923913,0.458333,FALSE
4,1,2,1,0,1,FALSE
4,16,1,130,0,0.45,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,7,1,36,0,0.444444,FALSE
