@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,22,0,97,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,22,1,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
9,23,8,125,0,0.444444,FALSE
7,63,0,939,0,0.345238,FALSE
8,36,6,214,0,0.25,FALSE
6,11,4,42,0,0.6,FALSE
16,16,4,77,0,0.26,FALSE
63,23,11,25,0,0.168478,FALSE
24,2,1,7,0,0.75,FALSE
3,7,1,36,0,0.444444,FALSE
28,37,6,172,0,0.201923,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,34,6,288,0,0.333333,FALSE
17,58,0,347,0,0.183333,FALSE
3,7,1,36,0,0.444444,FALSE
15,3,1,3,0,1,FALSE
20,71,20,476,0.631579,0.296296,FALSE
7,26,3,119,0,0.272727,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,19,3,57,0.75,0.5,FALSE
3,11,2,48,0.727273,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
3,13,2,48,0,0.4,FALSE
6,5,3,12,0.994118,1,FALSE
15,15,3,57,0,0.272727,FALSE
7,26,3,119,0,0.272727,FALSE
6,5,3,12,0.994118,1,FALSE
63,23,11,25,0,0.168478,FALSE
6,11,2,41,0,0.466667,FALSE
6,21,3,144,0,0.5,FALSE
5,1,2,1,0,1,FALSE
6,21,3,144,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
20,71,20,476,0.631579,0.296296,FALSE
8,28,8,101,0.956044,0.7,FALSE
10,27,0,198,0,0.71875,FALSE
6,22,1,145,0,0.541667,FALSE
3,7,1,36,0,0.444444,FALSE
4,21,0,68,0,0.340909,FALSE
3,13,2,48,0,0.4,FALSE
3,5,2,15,1,1,FALSE
30,65,29,412,0,0.571429,FALSE
7,26,6,158,0,0.525,FALSE
15,15,3,57,0,0.272727,FALSE
