@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,19,1,97,0,0.285714,FALSE
10,27,0,198,0,0.71875,FALSE
5,9,4,40,0.875,0.5,FALSE
5,21,0,83,0.968254,0.5,FALSE
9,20,6,89,0,0.533333,FALSE
2,8,0,24,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
9,11,4,46,0,0.2,FALSE
9,9,9,27,0.961538,0.666667,FALSE
52,8,3,8,0,1,FALSE
4,25,2,126,0,0.625,FALSE
4,5,1,17,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,21,3,75,0,0.4,FALSE
6,15,3,48,1,0.5,FALSE
6,22,5,89,0,0.55,FALSE
2,19,1,97,0,0.285714,FALSE
11,24,4,107,0,0.393939,FALSE
5,9,4,40,0.875,0.5,FALSE
3,25,0,67,0.938889,0.472222,FALSE
8,19,4,85,0,0.236111,FALSE
63,23,11,25,0,0.168478,FALSE
15,34,14,326,0,0.6,FALSE
11,51,8,349,0,0.383333,FALSE
9,11,4,46,0,0.2,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,21,0,144,0.636364,0.533333,FALSE
8,29,3,188,0,0.235714,FALSE
4,44,2,208,0,0.5625,FALSE
7,8,0,34,0,0.777778,FALSE
17,58,0,347,0,0.183333,FALSE
4,16,1,130,0,0.45,FALSE
13,34,11,152,0.977011,1,FALSE
9,8,2,30,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
14,20,4,127,0,0.26,FALSE
5,9,4,40,0.875,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
10,33,4,206,0.45,0.282051,FALSE
3,21,1,97,0,0.4,FALSE
