@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,51,9,205,0,0.28125,FALSE
14,10,3,10,0,0.366667,FALSE
4,3,1,8,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,5,3,12,0.987654,1,FALSE
8,49,8,340,0.826531,0.240741,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,5,3,24,0.923077,0.6,FALSE
4,18,0,78,0.97619,0.625,FALSE
10,63,8,1034,0,0.285714,FALSE
2,59,1,682,0,0.4375,FALSE
17,13,3,13,0,0.487179,FALSE
28,13,9,13,0,0.185897,FALSE
4,18,0,78,0.97619,0.625,FALSE
14,10,3,10,0,0.366667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,22,1,145,0,0.541667,FALSE
9,51,3,297,0,0.346154,FALSE
15,34,14,326,0,0.6,FALSE
10,63,8,1034,0,0.285714,FALSE
5,21,0,83,0.968254,0.5,FALSE
7,27,0,85,0.944134,0.345455,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,23,0,148,0,0.4,FALSE
2,6,0,21,0,0.5,FALSE
14,10,3,10,0,0.366667,FALSE
4,11,1,60,0,0.481481,FALSE
8,3,0,14,0.8,0.625,FALSE
14,10,3,10,0,0.366667,FALSE
3,2,3,9,1,1,FALSE
3,7,1,36,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,3,4,17,0.928571,0.6,FALSE
11,40,0,212,0,0.416667,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,41,10,214,0.5,0.4,FALSE
8,31,8,108,0.956044,0.466667,FALSE
4,7,3,31,0,0.4375,FALSE
3,7,0,17,0.985185,1,FALSE
5,9,4,29,0,0.5,FALSE
8,1,2,1,0,1,FALSE
15,3,1,3,0,1,FALSE
11,60,9,1007,0,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
7,12,3,40,0,0.428571,FALSE
4,18,0,78,0.97619,0.625,FALSE
3,7,1,36,0,0.444444,FALSE
14,21,3,75,0,0.4,FALSE
4,18,0,78,0.97619,0.625,FALSE
1,22,1,97,0,0.4,FALSE
15,34,14,326,0,0.6,FALSE
4,7,3,31,0,0.4375,FALSE
