@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,3,9,1,1,FALSE
4,21,0,68,0,0.340909,FALSE
20,71,20,476,0.631579,0.296296,FALSE
17,58,0,347,0,0.183333,FALSE
11,24,4,107,0,0.393939,FALSE
4,2,3,9,1,1,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,19,3,57,0.75,0.5,FALSE
11,24,4,107,0,0.393939,FALSE
9,18,3,77,0,0.333333,FALSE
4,13,0,43,0,0.761905,FALSE
5,41,3,173,0,0.466667,FALSE
7,34,6,288,0,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
20,71,20,476,0.631579,0.296296,FALSE
3,5,2,15,1,1,FALSE
6,17,0,107,0,0.4,FALSE
3,7,1,36,0,0.444444,FALSE
26,111,23,957,0,0.3,FALSE
26,111,23,957,0,0.3,FALSE
8,40,0,338,0.6,0.48,FALSE
5,9,0,34,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
10,27,0,198,0,0.71875,FALSE
6,11,4,42,0,0.6,FALSE
2,20,0,67,0.910448,0.571429,FALSE
5,31,0,223,0,0.555556,FALSE
6,31,0,133,0,0.333333,FALSE
8,40,0,338,0.6,0.48,FALSE
8,1,1,1,0,1,FALSE
7,29,4,213,0.413793,0.233333,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,2,3,4,0,1,FALSE
26,8,3,8,0,1,FALSE
28,37,6,172,0,0.201923,FALSE
30,65,29,412,0,0.571429,FALSE
24,2,1,7,0,0.75,FALSE
4,13,0,43,0,0.761905,FALSE
26,11,2,41,0,0.466667,FALSE
21,6,5,6,0,0.37037,FALSE
19,12,6,12,0,0.316667,FALSE
7,12,3,40,0,0.428571,FALSE
5,9,4,29,0,0.5,FALSE
28,37,6,172,0,0.201923,FALSE
8,8,5,8,0,0.458333,FALSE
28,80,0,508,0,0.107813,FALSE
3,11,2,48,0.727273,0.666667,FALSE
8,36,6,214,0,0.25,FALSE
7,34,6,288,0,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
6,9,5,41,0.875,0.466667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
2,8,2,24,0,0.5,FALSE
26,8,3,8,0,1,FALSE
10,34,0,207,0,0.404762,FALSE
8,37,8,265,0.802632,0.359375,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
4,30,2,183,0,0.5,FALSE
5,5,3,24,0.923077,0.6,FALSE
19,84,0,685,0.672414,0.166667,FALSE
28,37,6,172,0,0.201923,FALSE
11,3,1,3,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
8,8,5,8,0,0.458333,FALSE
6,31,0,133,0,0.333333,FALSE
4,6,0,6,0,0.75,FALSE
5,9,0,34,0,0.5,FALSE
20,71,20,476,0.631579,0.296296,FALSE
5,9,4,29,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
17,58,0,347,0,0.183333,FALSE
22,72,9,469,0,0.166667,FALSE
3,5,2,15,1,1,FALSE
63,23,11,25,0,0.168478,FALSE
2,22,1,97,0,0.4,FALSE
5,31,0,223,0,0.555556,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,7,1,36,0,0.444444,FALSE
4,2,3,9,1,1,FALSE
3,2,3,9,1,1,FALSE
8,8,5,8,0,0.458333,FALSE
8,19,4,85,0,0.236111,FALSE
5,24,5,140,0.880435,0.25,FALSE
17,58,0,347,0,0.183333,FALSE
26,11,2,41,0,0.466667,FALSE
28,80,0,508,0,0.107813,FALSE
5,31,0,223,0,0.555556,FALSE
10,27,0,198,0,0.71875,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,8,5,8,0,0.458333,FALSE
6,22,5,89,0,0.55,FALSE
22,72,9,469,0,0.166667,FALSE
6,33,4,229,0,0.48,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
150,67,5,653,0.28,0.280303,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
4,30,4,170,0.790323,0.357143,TRUE
8,51,8,255,0.777778,0.366667,TRUE
154,583,98,8095,0,0.068627,TRUE
17,62,0,491,0,0.233333,TRUE
30,20,7,21,0,0.225,TRUE
