@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,3,60,0,0.666667,FALSE
7,34,4,217,0,0.202614,FALSE
9,2,1,2,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
9,20,6,89,0,0.533333,FALSE
28,37,6,172,0,0.201923,FALSE
8,36,6,214,0,0.25,FALSE
6,10,5,27,0.714286,0.5,FALSE
4,21,0,144,0.636364,0.533333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,7,0,17,0.98895,1,FALSE
19,12,6,12,0,0.316667,FALSE
6,5,3,12,0.994118,1,FALSE
2,9,0,40,0,0.666667,FALSE
4,19,3,57,0.714286,0.5,FALSE
9,18,3,77,0,0.333333,FALSE
4,16,2,79,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,25,1,215,0,0.242424,FALSE
7,26,7,145,0.910448,0.357143,FALSE
7,12,2,74,0.285714,0.290909,FALSE
9,4,0,4,0,0.75,FALSE
6,18,0,65,0,0.407407,FALSE
4,25,1,215,0,0.242424,FALSE
25,85,0,568,0.272727,0.313725,FALSE
31,148,31,895,0,0.190862,FALSE
11,39,0,217,0.735849,0.222222,FALSE
3,6,2,48,0.833333,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
2,13,0,69,0,0.625,FALSE
6,1,1,1,0,1,FALSE
19,107,0,659,0.650485,0.32973,FALSE
5,2,4,9,1,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
5,21,0,83,0.968254,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
9,40,7,286,0.606061,0.5,FALSE
12,26,3,242,0.545455,0.222222,FALSE
6,17,2,112,0,0.25,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
8,36,6,214,0,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,45,4,311,0.513514,0.315789,FALSE
5,9,4,40,0.875,0.5,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,9,0,34,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,9,4,29,0,0.5,FALSE
9,4,0,4,0,0.666667,FALSE
8,1,0,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
4,9,3,43,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
9,4,0,4,0,0.666667,FALSE
9,20,6,89,0,0.533333,FALSE
8,28,8,101,0.956044,0.7,FALSE
28,37,6,172,0,0.201923,FALSE
4,19,3,57,0.714286,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,25,1,215,0,0.242424,FALSE
4,16,1,130,0,0.45,FALSE
6,13,3,55,0,0.458333,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,2,1,2,0,0.75,FALSE
6,22,5,89,0,0.55,FALSE
6,1,1,1,0,1,FALSE
5,9,4,29,0,0.5,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,2,0,2,0,1,FALSE
8,1,0,1,0,1,FALSE
6,17,2,112,0,0.25,FALSE
4,16,2,79,0,0.466667,FALSE
4,19,3,57,0.714286,0.5,FALSE
6,10,5,27,0.714286,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
14,21,3,75,0,0.4,FALSE
8,36,6,214,0,0.25,FALSE
2,59,1,682,0,0.4375,FALSE
5,9,4,40,0.875,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
16,74,12,610,0,0.147826,FALSE
3,2,3,9,1,1,FALSE
31,148,31,895,0,0.190862,FALSE
4,18,3,98,0.714286,0.466667,FALSE
8,36,6,214,0,0.25,FALSE
7,26,3,119,0,0.272727,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,40,7,286,0.606061,0.5,FALSE
