@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,5,6,0,0.37037,FALSE
19,84,0,685,0.672414,0.166667,FALSE
5,41,3,173,0,0.466667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
3,33,0,274,0,0.375,FALSE
6,19,2,67,0,0.318182,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,8,2,30,0,0.466667,FALSE
6,5,3,12,0.994118,1,FALSE
3,33,3,184,0.803279,0.487179,FALSE
1,7,0,34,0,0.555556,FALSE
3,33,0,274,0,0.375,FALSE
6,28,0,95,0.924812,0.431818,FALSE
5,5,4,22,0.933333,0.625,FALSE
3,2,3,9,1,1,FALSE
3,3,0,3,0,0.666667,FALSE
5,2,4,9,1,1,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,44,2,208,0,0.5625,FALSE
10,4,1,20,0,0.555556,FALSE
19,84,0,685,0.672414,0.166667,FALSE
12,29,5,126,0,0.416667,FALSE
12,29,5,126,0,0.416667,FALSE
7,26,3,119,0,0.272727,FALSE
6,28,0,95,0.924812,0.431818,FALSE
3,16,1,98,0,0.5,FALSE
2,9,0,40,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,17,2,112,0,0.25,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,26,7,127,0,0.314286,FALSE
4,13,3,60,0,0.666667,FALSE
3,4,1,14,0,0.75,FALSE
6,25,2,167,0,0.256579,FALSE
19,84,0,685,0.672414,0.166667,FALSE
7,12,3,40,0,0.428571,FALSE
3,33,0,274,0,0.375,FALSE
5,24,5,140,0.880435,0.25,FALSE
3,16,1,98,0,0.5,FALSE
17,13,3,13,0,0.487179,FALSE
7,26,3,119,0,0.272727,FALSE
6,13,3,55,0,0.458333,FALSE
15,2,0,2,0,1,FALSE
7,12,3,40,0,0.428571,FALSE
7,23,7,121,0.847222,0.708333,FALSE
9,8,2,30,0,0.466667,FALSE
52,8,3,8,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
6,10,2,63,0,0.333333,FALSE
26,111,23,957,0,0.3,FALSE
2,59,1,682,0,0.4375,FALSE
10,4,1,20,0,0.555556,FALSE
5,5,4,22,0.933333,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
30,65,29,412,0,0.571429,FALSE
10,4,1,20,0,0.555556,FALSE
1,7,0,34,0,0.555556,FALSE
2,13,0,69,0,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
8,19,4,85,0,0.236111,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,13,2,76,0.6,0.458333,FALSE
7,12,3,40,0,0.428571,FALSE
19,84,0,685,0.672414,0.166667,FALSE
21,6,5,6,0,0.37037,FALSE
16,29,3,149,0,0.193878,FALSE
3,16,1,98,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
