@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,8,59,0,0.5,FALSE
15,3,1,3,0,1,FALSE
4,18,3,98,0.714286,0.466667,FALSE
4,4,0,20,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
6,6,1,32,0,0.466667,FALSE
8,20,0,155,0,0.444444,FALSE
11,2,1,2,0,0.75,FALSE
16,16,4,77,0,0.26,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,4,0,20,0,0.666667,FALSE
3,21,1,97,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
11,2,1,2,0,0.75,FALSE
4,1,1,1,0,1,FALSE
3,4,1,14,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
5,2,4,9,1,1,FALSE
8,29,3,188,0,0.235714,FALSE
5,21,0,83,0.968254,0.5,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,5,0,12,0.991935,1,FALSE
4,1,1,1,0,1,FALSE
3,2,3,9,1,1,FALSE
3,21,1,97,0,0.4,FALSE
11,11,0,41,0,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
4,1,1,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,2,4,9,1,1,FALSE
6,6,1,32,0,0.466667,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,1,1,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
1,4,0,14,0,0.666667,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,5,3,12,0.987654,1,FALSE
9,2,0,2,0,1,FALSE
9,12,8,59,0,0.5,FALSE
19,84,0,685,0.672414,0.166667,FALSE
4,1,2,1,0,1,FALSE
2,6,0,21,0,0.5,FALSE
23,83,5,638,0,0.194118,FALSE
29,103,29,1168,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
4,9,1,31,0.75,0.5,FALSE
4,18,3,98,0.714286,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
2,6,0,21,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
10,63,8,1034,0,0.285714,FALSE
10,63,8,1034,0,0.285714,FALSE
10,74,9,608,0.889474,0.233766,FALSE
9,15,6,67,0,0.65,FALSE
8,49,8,340,0.826531,0.240741,FALSE
7,22,2,141,0,0.184524,FALSE
