@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,8,59,0,0.5,FALSE
3,4,1,14,0,0.75,FALSE
2,6,1,35,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,21,5,141,0,0.3125,FALSE
6,22,1,145,0,0.541667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
11,28,8,127,0.125,0.25,FALSE
6,28,0,95,0.924812,0.431818,FALSE
10,4,1,20,0,0.555556,FALSE
4,18,3,98,0.714286,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
11,2,1,2,0,0.75,FALSE
14,67,0,483,0.826667,0.145062,FALSE
6,7,3,28,0,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
8,20,0,155,0,0.444444,FALSE
2,8,2,24,0,0.5,FALSE
5,5,3,12,0.987654,1,FALSE
30,65,29,412,0,0.571429,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,18,0,53,0.933333,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,36,6,214,0,0.25,FALSE
9,11,4,46,0,0.2,FALSE
4,18,0,53,0.933333,1,FALSE
11,28,8,127,0.125,0.25,FALSE
9,21,5,141,0,0.3125,FALSE
9,12,8,59,0,0.5,FALSE
6,11,2,41,0,0.466667,FALSE
17,58,0,347,0,0.183333,FALSE
3,33,0,274,0,0.375,FALSE
4,1,0,1,0,1,FALSE
21,33,5,162,0,0.188034,FALSE
13,23,11,201,0,0.583333,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,21,0,144,0.636364,0.533333,FALSE
2,6,0,21,0,0.5,FALSE
11,2,1,2,0,0.75,FALSE
6,11,2,41,0,0.466667,FALSE
8,26,7,127,0,0.314286,FALSE
14,35,4,204,0.388889,0.282051,FALSE
2,6,0,21,0,0.5,FALSE
8,15,7,78,0.875,0.444444,FALSE
5,17,1,121,0,0.34375,FALSE
4,5,1,17,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
3,16,1,98,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
5,16,4,60,0.833333,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
13,5,2,5,0,0.666667,FALSE
9,21,5,141,0,0.3125,FALSE
6,14,4,60,0.75,0.333333,FALSE
4,30,2,183,0,0.5,FALSE
4,16,1,130,0,0.45,FALSE
3,6,3,24,0,0.466667,FALSE
3,6,2,26,0,0.666667,FALSE
8,15,7,78,0.875,0.444444,FALSE
15,2,0,2,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
12,26,3,242,0.545455,0.222222,FALSE
16,81,0,504,0.683673,0.3,FALSE
12,26,3,242,0.545455,0.222222,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,20,4,110,0.583333,0.333333,FALSE
1,4,0,14,0,0.666667,FALSE
7,8,4,28,0.857143,0.583333,FALSE
97,31,16,33,0,0.132258,FALSE
3,6,3,24,0,0.466667,FALSE
5,14,0,43,0.636364,0.666667,FALSE
28,13,9,13,0,0.185897,FALSE
14,20,4,127,0,0.26,FALSE
16,81,0,504,0.683673,0.3,FALSE
2,22,0,97,0,0.4,FALSE
22,2,0,2,0,0.75,FALSE
5,20,4,110,0.583333,0.333333,FALSE
19,107,0,659,0.650485,0.32973,FALSE
10,33,4,206,0.45,0.282051,FALSE
11,2,1,2,0,0.75,FALSE
4,21,0,144,0.636364,0.533333,FALSE
4,2,0,2,0,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,1,1,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
8,15,7,78,0.875,0.444444,FALSE
17,28,8,127,0.3,0.25,FALSE
1,4,0,14,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
7,17,4,69,0,0.28,TRUE
12,29,10,242,0.125,0.21875,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,79,0,948,0,0.292857,TRUE
12,29,10,242,0.125,0.21875,TRUE
5,18,0,125,0.538462,0.464286,TRUE
42,27,1,164,0,0.340909,TRUE
7,21,4,108,0,0.5625,TRUE
5,79,0,948,0,0.292857,TRUE
10,31,5,182,0,0.266667,TRUE
10,31,5,182,0,0.266667,TRUE
10,4,1,4,0,0.55,TRUE
17,57,15,346,0.85,0.192308,TRUE
5,18,0,125,0.538462,0.464286,TRUE
17,57,15,346,0.85,0.192308,TRUE
42,27,1,164,0,0.340909,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,44,7,255,0,0.177273,TRUE
7,15,3,83,0.3,0.34375,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
5,79,0,948,0,0.292857,TRUE
7,15,3,83,0.3,0.34375,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,14,1,105,0,0.311111,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
8,6,2,6,0,1,TRUE
33,32,2,211,0,0.160714,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
13,94,0,1203,0.73913,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
