@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
33,78,13,394,0,0.150997,FALSE
16,52,0,336,0.740741,0.46875,FALSE
22,72,9,469,0,0.166667,FALSE
9,11,4,46,0,0.2,FALSE
3,33,3,184,0.803279,0.487179,FALSE
5,32,5,222,0.416667,0.4,FALSE
4,3,1,8,0,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
11,28,8,127,0.125,0.25,FALSE
5,1,2,1,0,1,FALSE
3,7,0,17,0.985185,1,FALSE
10,47,9,258,0,0.416667,FALSE
7,26,3,119,0,0.272727,FALSE
17,13,3,13,0,0.487179,FALSE
5,1,2,1,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
3,33,3,184,0.803279,0.487179,FALSE
17,13,3,13,0,0.487179,FALSE
4,4,0,20,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
2,8,0,21,1,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,2,3,9,1,1,FALSE
5,1,2,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
17,58,0,347,0,0.183333,FALSE
5,1,2,1,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
19,107,0,659,0.650485,0.32973,FALSE
6,1,1,1,0,1,FALSE
10,47,9,258,0,0.416667,FALSE
10,4,1,20,0,0.555556,FALSE
5,1,2,1,0,1,FALSE
33,78,13,394,0,0.150997,FALSE
4,25,2,126,0,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
9,39,7,228,0.826087,0.6,FALSE
2,8,0,21,1,0.666667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
13,30,10,149,0,0.5,FALSE
11,11,0,41,0,0.466667,FALSE
7,26,3,119,0,0.272727,FALSE
10,47,9,258,0,0.416667,FALSE
11,11,0,41,0,0.466667,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,1,2,1,0,1,FALSE
4,13,3,60,0,0.666667,FALSE
2,9,0,40,0,0.666667,FALSE
7,26,7,145,0.910448,0.357143,FALSE
