@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,11,201,0,0.583333,FALSE
6,19,2,67,0,0.318182,FALSE
10,48,9,489,0,0.314286,FALSE
8,40,0,338,0.6,0.48,FALSE
11,17,3,77,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
16,38,0,159,0.981132,1,FALSE
4,9,1,31,0.75,0.5,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,33,0,274,0,0.375,FALSE
2,6,1,20,0,0.5,FALSE
28,13,9,13,0,0.185897,FALSE
8,20,6,155,0,0.444444,FALSE
6,25,0,1207,0,0.291667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,10,3,57,0.833333,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
3,24,3,222,0,0.316667,FALSE
15,34,14,326,0,0.6,FALSE
14,20,4,127,0,0.26,FALSE
16,38,0,159,0.981132,1,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
2,12,1,53,0,0.7,FALSE
5,16,4,60,0.833333,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
10,8,3,8,0,1,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
4,19,3,57,0.75,0.5,FALSE
8,20,0,155,0,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
2,6,1,23,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
15,34,14,326,0,0.6,FALSE
3,6,2,48,0.833333,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
11,24,4,107,0,0.393939,FALSE
3,34,3,191,0.835616,0.487179,FALSE
8,18,4,114,0.272727,0.444444,FALSE
4,16,1,130,0,0.45,FALSE
4,4,0,20,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
8,30,0,169,0,0.5,FALSE
8,1,0,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
72,47,0,382,0,0.1375,FALSE
63,23,11,25,0,0.168478,FALSE
7,26,3,119,0,0.272727,FALSE
3,25,0,67,0.91791,0.472222,FALSE
16,32,4,187,0.409091,0.294643,FALSE
8,18,4,114,0.272727,0.444444,FALSE
8,40,0,338,0.6,0.48,FALSE
1,7,0,34,0,0.555556,FALSE
11,24,4,107,0,0.393939,FALSE
4,9,1,31,0.75,0.5,FALSE
2,12,1,53,0,0.7,FALSE
28,13,9,13,0,0.185897,FALSE
5,14,0,43,0.636364,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
5,14,0,43,0.636364,0.666667,FALSE
