@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,1,97,0,0.4,FALSE
4,3,1,8,0,1,FALSE
3,6,2,48,0.833333,0.666667,FALSE
17,13,3,13,0,0.487179,FALSE
102,55,4,548,0.36,0.283333,FALSE
14,3,1,3,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
3,6,3,24,0,0.466667,FALSE
11,3,1,3,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,3,1,8,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
4,18,0,78,0.97619,0.625,FALSE
13,5,2,5,0,0.666667,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,54,9,558,0.743902,0.530303,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,13,3,55,0,0.458333,FALSE
2,9,0,40,0,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
1,7,0,34,0,0.555556,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,26,7,138,0.890909,0.357143,FALSE
14,35,4,204,0.388889,0.282051,FALSE
12,10,0,35,0,0.25,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,24,0,88,0.963636,0.7,FALSE
3,6,2,48,0.833333,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
6,25,0,1207,0,0.291667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
7,23,0,148,0,0.4,FALSE
4,19,3,57,0.714286,0.5,FALSE
7,23,0,148,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
14,3,1,3,0,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
3,6,3,24,0,0.466667,FALSE
9,23,8,125,0,0.444444,FALSE
6,11,2,41,0,0.466667,FALSE
6,1,2,1,0,1,FALSE
6,24,0,88,0.963636,0.7,FALSE
5,5,3,24,0.923077,0.6,FALSE
7,26,6,158,0,0.525,FALSE
12,102,12,782,0.753086,0.178571,FALSE
1,7,0,34,0,0.555556,FALSE
11,51,8,349,0,0.383333,FALSE
6,24,0,88,0.963636,0.7,FALSE
8,1,2,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
11,3,1,3,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
4,16,1,130,0,0.45,FALSE
72,47,0,382,0,0.1375,FALSE
11,39,0,217,0.735849,0.222222,FALSE
4,16,1,130,0,0.45,FALSE
4,1,1,1,0,1,FALSE
13,5,2,5,0,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,26,7,138,0.890909,0.357143,FALSE
13,5,2,5,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,5,0,12,0.991935,1,FALSE
7,26,6,158,0,0.525,FALSE
21,33,5,162,0,0.188034,FALSE
7,1,1,1,0,1,FALSE
72,47,0,382,0,0.1375,FALSE
3,6,3,24,0,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,13,3,55,0,0.458333,FALSE
11,39,0,217,0.735849,0.222222,FALSE
2,9,0,40,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
10,36,10,166,0.454545,0.377778,FALSE
9,4,0,32,0,0.75,FALSE
4,2,0,2,0,0.666667,FALSE
1,7,0,34,0,0.555556,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,23,0,148,0,0.4,FALSE
4,4,0,20,0,0.666667,FALSE
6,7,3,28,0,0.444444,FALSE
5,41,3,173,0,0.466667,FALSE
6,9,5,41,0.875,0.466667,FALSE
72,47,0,382,0,0.1375,FALSE
14,21,3,75,0,0.4,FALSE
3,16,1,98,0,0.5,FALSE
