@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,4,21,0.5,0.5,FALSE
97,31,16,33,0,0.132258,FALSE
3,3,0,3,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
16,81,0,504,0.683673,0.3,FALSE
13,34,11,152,0.977011,1,FALSE
6,10,2,63,0,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
6,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
4,7,3,31,0,0.4375,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,10,5,38,0.857143,0.466667,FALSE
4,9,3,43,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
4,5,2,19,0.923077,0.625,FALSE
13,34,11,152,0.977011,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,12,1,53,0,0.7,FALSE
2,8,0,20,1,0.666667,FALSE
7,29,5,171,0.388889,0.25,FALSE
5,6,4,21,0.5,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
6,18,0,65,0,0.407407,FALSE
6,10,2,63,0,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
4,10,3,57,0.833333,0.666667,FALSE
41,17,0,148,0,0.407407,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,9,5,41,0.875,0.466667,FALSE
6,32,6,221,0.461538,0.4,FALSE
4,1,0,1,0,1,FALSE
83,9,3,9,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
10,21,5,130,0,0.3125,FALSE
7,70,6,1102,0,0.320313,FALSE
8,29,3,188,0,0.235714,FALSE
2,8,0,20,1,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
2,8,0,20,1,0.666667,FALSE
83,9,3,9,0,1,FALSE
4,1,0,1,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
8,19,4,85,0,0.236111,FALSE
83,9,3,9,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
10,36,10,166,0.454545,0.377778,FALSE
97,31,16,33,0,0.132258,FALSE
8,32,8,134,0.755102,0.192308,FALSE
10,50,10,267,0.428571,0.323077,FALSE
4,9,3,43,0,0.5,FALSE
6,17,0,58,0,0.833333,FALSE
4,44,2,208,0,0.5625,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,10,3,57,0.833333,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
