@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,86,15,570,0.753086,0.17619,FALSE
5,17,1,121,0,0.34375,FALSE
9,11,4,46,0,0.2,FALSE
3,25,0,67,0.91791,0.472222,FALSE
31,148,31,895,0,0.190862,FALSE
8,20,6,155,0,0.444444,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,31,0,133,0,0.333333,FALSE
4,1,1,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
3,5,2,15,1,1,FALSE
3,7,1,36,0,0.444444,FALSE
31,148,31,895,0,0.190862,FALSE
9,23,8,125,0,0.444444,FALSE
3,6,2,26,0,0.666667,FALSE
8,20,6,155,0,0.444444,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,11,4,42,0,0.6,FALSE
5,2,4,9,1,1,FALSE
13,23,11,201,0,0.583333,FALSE
27,123,23,1851,0,0.204545,FALSE
2,22,0,97,0,0.4,FALSE
3,5,2,15,1,1,FALSE
5,9,0,34,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
9,23,8,125,0,0.444444,FALSE
8,28,8,101,0.956044,0.7,FALSE
3,5,2,15,1,1,FALSE
10,51,9,205,0,0.28125,FALSE
2,6,1,20,0,0.5,FALSE
16,59,15,354,0.752941,0.162879,FALSE
3,7,1,36,0,0.444444,FALSE
6,1,1,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
4,2,1,4,0,0.666667,FALSE
3,5,2,15,1,1,FALSE
6,31,0,133,0,0.333333,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,31,0,133,0,0.333333,FALSE
13,34,11,152,0.977011,1,FALSE
4,25,2,126,0,0.625,FALSE
12,10,0,35,0,0.25,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,30,0,169,0,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,25,2,167,0,0.256579,FALSE
9,21,5,141,0,0.3125,FALSE
5,22,2,100,0,0.416667,FALSE
2,8,0,24,0,0.5,FALSE
5,9,4,40,0.875,0.5,FALSE
5,1,2,1,0,1,FALSE
28,7,2,7,0,1,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,17,0,58,0,0.833333,FALSE
8,30,0,169,0,0.5,FALSE
3,6,2,26,0,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,13,2,48,0,0.4,FALSE
4,1,1,1,0,1,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,20,6,155,0,0.444444,FALSE
23,83,5,638,0,0.194118,FALSE
6,25,2,167,0,0.256579,FALSE
13,23,11,201,0,0.583333,FALSE
13,23,11,201,0,0.583333,FALSE
22,72,9,469,0,0.166667,FALSE
12,57,12,326,0.772152,0.342105,FALSE
4,44,2,208,0,0.5625,FALSE
28,7,2,7,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
5,2,4,9,1,1,FALSE
4,9,3,43,0,0.5,FALSE
31,148,31,895,0,0.190862,FALSE
5,5,3,12,0.987654,1,FALSE
22,2,0,2,0,0.75,FALSE
12,57,12,326,0.772152,0.342105,FALSE
16,59,15,354,0.752941,0.162879,FALSE
8,30,0,169,0,0.5,FALSE
5,17,1,121,0,0.34375,FALSE
3,6,0,15,0.777778,0.833333,FALSE
4,44,2,208,0,0.5625,FALSE
26,8,3,8,0,1,FALSE
31,148,31,895,0,0.190862,FALSE
5,5,4,22,0.933333,0.625,FALSE
15,86,15,570,0.753086,0.17619,FALSE
5,6,4,21,0.5,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
6,17,0,58,0,0.833333,FALSE
9,23,8,125,0,0.444444,FALSE
2,12,1,53,0,0.7,FALSE
8,28,8,101,0.956044,0.7,FALSE
5,5,3,12,0.987654,1,FALSE
4,10,3,57,0.833333,0.666667,FALSE
12,10,0,35,0,0.25,FALSE
42,27,1,164,0,0.340909,TRUE
14,58,13,478,0,0.307692,TRUE
6,39,3,193,0,0.35,TRUE
8,51,8,255,0.777778,0.366667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,42,7,329,0,0.263158,TRUE
6,33,4,229,0,0.48,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
10,60,0,936,0,0.285714,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,22,3,138,0,0.5,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
5,22,3,138,0,0.5,TRUE
42,27,1,164,0,0.340909,TRUE
6,37,4,172,0,0.666667,TRUE
15,68,14,472,0.676471,0.180124,TRUE
32,87,15,691,0.606557,0.285,TRUE
8,39,7,193,0.695652,0.375,TRUE
42,27,1,164,0,0.340909,TRUE
5,5,3,9,0,0.666667,TRUE
6,37,4,172,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
32,87,15,691,0.606557,0.285,TRUE
42,27,1,164,0,0.340909,TRUE
8,39,7,193,0.695652,0.375,TRUE
14,58,13,478,0,0.307692,TRUE
15,68,14,472,0.676471,0.180124,TRUE
14,44,7,255,0,0.177273,TRUE
42,27,1,164,0,0.340909,TRUE
3,17,2,74,0,0.5,TRUE
32,82,7,926,0,0.226337,TRUE
7,15,3,83,0.3,0.34375,TRUE
5,3,0,3,0,0.666667,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,4,229,0,0.48,TRUE
32,87,15,691,0.606557,0.285,TRUE
6,39,3,193,0,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
154,583,98,8095,0,0.068627,TRUE
8,51,8,255,0.777778,0.366667,TRUE
32,82,7,926,0,0.226337,TRUE
3,17,2,74,0,0.5,TRUE
14,58,13,478,0,0.307692,TRUE
15,68,14,472,0.676471,0.180124,TRUE
7,17,4,69,0,0.28,TRUE
154,583,98,8095,0,0.068627,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,60,0,936,0,0.285714,TRUE
6,37,4,172,0,0.666667,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,15,3,83,0.3,0.34375,TRUE
3,17,2,74,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
42,27,1,164,0,0.340909,TRUE
8,39,7,193,0.695652,0.375,TRUE
8,39,7,193,0.695652,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
8,51,8,255,0.777778,0.366667,TRUE
42,27,1,164,0,0.340909,TRUE
32,82,7,926,0,0.226337,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
42,27,1,164,0,0.340909,TRUE
154,583,98,8095,0,0.068627,TRUE
6,39,3,193,0,0.35,TRUE
14,58,13,478,0,0.307692,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,39,3,193,0,0.35,TRUE
10,60,0,936,0,0.285714,TRUE
8,39,7,193,0.695652,0.375,TRUE
6,39,3,193,0,0.35,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
42,27,1,164,0,0.340909,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
5,22,3,138,0,0.5,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,33,4,229,0,0.48,TRUE
154,583,98,8095,0,0.068627,TRUE
5,3,0,3,0,0.666667,TRUE
5,5,3,9,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,39,3,193,0,0.35,TRUE
3,17,2,74,0,0.5,TRUE
154,583,98,8095,0,0.068627,TRUE
