@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,37,6,172,0,0.201923,FALSE
6,1,1,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
4,5,1,17,0,0.666667,FALSE
6,11,2,41,0,0.466667,FALSE
3,6,2,26,0,0.666667,FALSE
3,6,2,26,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,5,2,15,1,1,FALSE
2,13,1,86,0,0.571429,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,25,0,1207,0,0.291667,FALSE
14,21,3,75,0,0.4,FALSE
5,6,1,20,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
21,33,5,162,0,0.188034,FALSE
4,3,1,8,0,1,FALSE
3,25,0,67,0.938889,0.472222,FALSE
1,10,0,34,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
7,70,6,1102,0,0.320313,FALSE
3,4,2,10,0.833333,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
3,33,0,274,0,0.375,FALSE
8,7,3,28,0,0.444444,FALSE
15,2,0,2,0,1,FALSE
10,27,0,198,0,0.71875,FALSE
4,13,3,60,0,0.666667,FALSE
10,27,0,198,0,0.71875,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
3,2,3,9,1,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
10,27,0,198,0,0.71875,FALSE
12,17,1,121,0,0.34375,FALSE
3,33,3,184,0.803279,0.487179,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,3,1,8,0,1,FALSE
22,1,0,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
7,70,6,1102,0,0.320313,FALSE
3,4,1,16,0,0.666667,FALSE
27,19,2,138,0,0.233333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
4,30,2,183,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
2,13,1,86,0,0.571429,FALSE
17,91,17,620,0.628866,0.412162,FALSE
3,5,3,12,0.987654,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
15,2,0,2,0,1,FALSE
7,22,7,141,0.924242,0.666667,FALSE
14,103,14,642,0.592233,0.372093,FALSE
3,19,2,67,0,0.318182,FALSE
7,70,6,1102,0,0.320313,FALSE
21,33,5,162,0,0.188034,FALSE
4,1,0,1,0,1,FALSE
8,9,4,29,0,0.5,FALSE
