@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
29,103,29,1168,0,0.285714,FALSE
8,7,7,37,0.933333,0.6,FALSE
3,4,1,16,0,0.666667,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,6,4,21,0.5,0.5,FALSE
3,21,1,97,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
7,1,1,1,0,1,FALSE
3,22,0,68,0.967568,0.857143,FALSE
11,22,0,101,0,0.416667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,11,4,46,0,0.2,FALSE
6,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,48,9,489,0,0.314286,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,23,8,125,0,0.444444,FALSE
4,1,2,1,0,1,FALSE
5,5,4,22,0.933333,0.625,FALSE
26,11,2,41,0,0.466667,FALSE
7,1,1,1,0,1,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,9,0,34,0,0.5,FALSE
14,20,4,127,0,0.26,FALSE
26,8,3,8,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
15,86,15,570,0.753086,0.17619,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
2,5,1,22,0,0.555556,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
3,22,0,68,0.967568,0.857143,FALSE
5,6,4,21,0.5,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
25,85,0,568,0.272727,0.313725,FALSE
2,11,1,32,0,0.583333,FALSE
6,1,1,1,0,1,FALSE
6,11,2,41,0,0.466667,FALSE
9,12,3,40,0,0.428571,FALSE
7,31,0,303,0.5,0.393939,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,30,0,169,0,0.5,FALSE
6,4,3,8,0,0.625,FALSE
9,11,4,46,0,0.2,FALSE
5,1,2,1,0,1,FALSE
6,25,0,1207,0,0.291667,FALSE
4,6,0,6,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
4,19,3,57,0.714286,0.5,FALSE
26,11,2,41,0,0.466667,FALSE
26,11,2,41,0,0.466667,FALSE
2,19,1,97,0,0.285714,FALSE
7,23,7,121,0.847222,0.708333,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
31,148,31,895,0,0.190862,FALSE
17,28,8,127,0.3,0.25,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,15,7,78,0.875,0.444444,FALSE
8,32,8,134,0.755102,0.192308,FALSE
33,146,23,1086,0,0.079545,FALSE
4,4,2,14,0.944444,0.75,FALSE
6,4,3,8,0,0.625,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,19,1,97,0,0.285714,FALSE
4,1,2,1,0,1,FALSE
7,31,0,303,0.5,0.393939,FALSE
11,2,1,2,0,0.75,FALSE
7,1,1,1,0,1,FALSE
7,22,2,141,0,0.184524,FALSE
7,1,1,1,0,1,FALSE
6,9,5,41,0.875,0.466667,FALSE
7,31,0,303,0.5,0.393939,FALSE
17,28,8,127,0.3,0.25,FALSE
29,103,29,1168,0,0.285714,FALSE
