@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,2,15,1,1,FALSE
27,123,23,1851,0,0.204545,FALSE
2,13,1,86,0,0.571429,FALSE
5,22,2,100,0,0.416667,FALSE
2,17,2,103,0,0.466667,FALSE
11,2,1,2,0,0.75,FALSE
29,103,29,1168,0,0.285714,FALSE
11,2,1,2,0,0.75,FALSE
6,1,1,1,0,1,FALSE
29,103,29,1168,0,0.285714,FALSE
2,5,1,22,0,0.555556,FALSE
2,4,0,14,0,0.666667,FALSE
2,5,1,22,0,0.555556,FALSE
14,20,4,127,0,0.26,FALSE
22,2,0,2,0,0.75,FALSE
10,34,0,207,0,0.404762,FALSE
6,18,0,65,0,0.407407,FALSE
33,78,13,394,0,0.150997,FALSE
3,5,2,15,1,1,FALSE
6,4,3,8,0,0.625,FALSE
41,17,0,148,0,0.407407,FALSE
33,78,13,394,0,0.150997,FALSE
6,38,4,180,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
27,123,23,1851,0,0.204545,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,4,0,14,0,0.666667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
2,18,1,102,0.983871,0.666667,FALSE
3,5,2,15,1,1,FALSE
3,9,0,27,0.777778,0.833333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,12,3,40,0,0.428571,FALSE
2,59,1,682,0,0.4375,FALSE
4,7,3,31,0,0.4375,FALSE
2,5,1,22,0,0.555556,FALSE
11,22,0,101,0,0.416667,FALSE
9,4,0,4,0,0.666667,FALSE
33,146,23,1086,0,0.079545,FALSE
3,24,3,222,0,0.316667,FALSE
8,15,6,67,0,0.65,FALSE
5,41,3,173,0,0.466667,FALSE
1,10,0,34,0,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,26,3,119,0,0.272727,FALSE
21,33,5,162,0,0.188034,FALSE
4,16,2,79,0,0.466667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
2,59,1,682,0,0.4375,FALSE
5,22,2,100,0,0.416667,FALSE
2,4,0,14,0,0.666667,FALSE
6,4,3,8,0,0.625,FALSE
2,59,1,682,0,0.4375,FALSE
15,15,3,57,0,0.272727,FALSE
4,11,1,60,0,0.481481,FALSE
14,20,4,127,0,0.26,FALSE
16,81,0,504,0.683673,0.3,FALSE
6,38,4,180,0,0.666667,FALSE
4,6,0,6,0,0.75,FALSE
2,13,0,69,0,0.625,FALSE
2,11,1,32,0,0.583333,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,6,0,6,0,0.75,FALSE
4,1,1,1,0,1,FALSE
9,23,8,125,0,0.444444,FALSE
3,24,3,222,0,0.316667,FALSE
33,78,13,394,0,0.150997,FALSE
11,3,1,3,0,0.666667,FALSE
8,28,8,101,0.956044,0.7,FALSE
8,7,3,28,0,0.444444,FALSE
7,8,4,28,0.857143,0.583333,FALSE
6,38,4,180,0,0.666667,FALSE
11,3,1,3,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
24,2,1,7,0,0.75,FALSE
14,20,4,127,0,0.26,FALSE
3,5,2,15,1,1,FALSE
7,10,5,38,0.857143,0.466667,FALSE
8,7,3,28,0,0.444444,FALSE
15,15,3,57,0,0.272727,FALSE
7,8,4,28,0.857143,0.583333,FALSE
11,22,0,101,0,0.416667,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
5,41,3,173,0,0.466667,FALSE
17,91,17,620,0.628866,0.412162,FALSE
7,34,6,288,0,0.333333,FALSE
27,123,23,1851,0,0.204545,FALSE
3,9,0,27,0.777778,0.833333,FALSE
10,63,8,1034,0,0.285714,FALSE
5,18,0,125,0.538462,0.464286,TRUE
5,22,3,138,0,0.5,TRUE
3,17,2,74,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
12,52,12,288,0.753846,0.470588,TRUE
5,3,0,3,0,0.666667,TRUE
10,36,10,159,0.454545,0.377778,TRUE
7,52,5,420,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
6,14,1,105,0,0.311111,TRUE
5,18,0,125,0.538462,0.464286,TRUE
6,14,1,105,0,0.311111,TRUE
7,21,4,108,0,0.5625,TRUE
32,87,15,691,0.606557,0.285,TRUE
12,4,3,4,0,0.5,TRUE
12,32,4,152,0,0.309524,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,46,2,431,0,0.219048,TRUE
5,22,3,138,0,0.5,TRUE
10,46,2,431,0,0.219048,TRUE
6,14,1,105,0,0.311111,TRUE
6,33,4,229,0,0.48,TRUE
3,17,2,74,0,0.5,TRUE
5,3,0,3,0,0.666667,TRUE
10,46,2,431,0,0.219048,TRUE
5,3,0,3,0,0.666667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
37,153,37,1515,0.307692,0.122333,TRUE
8,6,2,6,0,1,TRUE
7,52,5,420,0,0.25,TRUE
150,67,5,653,0.28,0.280303,TRUE
3,35,1,303,0,0.357143,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
11,34,11,184,0.571429,0.240385,TRUE
7,21,4,108,0,0.5625,TRUE
6,14,1,105,0,0.311111,TRUE
3,35,1,303,0,0.357143,TRUE
10,46,2,431,0,0.219048,TRUE
