@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,60,10,515,0,0.166667,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,21,5,150,0.473684,0.316667,FALSE
16,43,14,143,0,0.181818,FALSE
14,21,3,75,0,0.4,FALSE
26,8,3,8,0,1,FALSE
52,8,3,8,0,1,FALSE
14,60,10,515,0,0.166667,FALSE
4,3,1,8,0,1,FALSE
14,57,0,349,0.843537,0.139881,FALSE
7,36,7,243,0.743902,0.363636,FALSE
3,2,3,9,1,1,FALSE
8,1,2,1,0,1,FALSE
4,2,3,4,0,1,FALSE
6,28,0,95,0.924812,0.431818,FALSE
9,21,5,150,0.473684,0.316667,FALSE
7,45,4,311,0.513514,0.315789,FALSE
15,34,14,326,0,0.6,FALSE
4,2,0,2,0,0.666667,FALSE
6,6,1,32,0,0.466667,FALSE
20,83,0,926,0,0.226337,FALSE
2,6,1,20,0,0.5,FALSE
9,12,8,59,0,0.5,FALSE
8,28,8,101,0.956044,0.7,FALSE
52,8,3,8,0,1,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,7,3,28,0,0.444444,FALSE
3,7,0,17,0.98895,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
2,6,0,21,0,0.5,FALSE
3,33,3,184,0.803279,0.487179,FALSE
9,8,2,30,0,0.466667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
4,9,3,61,0.777778,0.333333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
10,21,5,130,0,0.3125,FALSE
4,3,1,8,0,1,FALSE
14,21,3,75,0,0.4,FALSE
11,17,3,77,0,0.333333,FALSE
4,4,0,20,0,0.666667,FALSE
6,32,6,221,0.461538,0.4,FALSE
20,83,0,926,0,0.226337,FALSE
52,8,3,8,0,1,FALSE
5,8,0,20,1,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
10,63,8,1034,0,0.285714,FALSE
2,6,0,21,0,0.5,FALSE
52,8,3,8,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
8,36,6,214,0,0.25,FALSE
8,2,1,2,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
14,21,3,75,0,0.4,FALSE
17,13,3,13,0,0.487179,FALSE
8,1,2,1,0,1,FALSE
6,1,2,1,0,1,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,8,0,20,1,0.666667,FALSE
2,22,1,97,0,0.4,FALSE
10,41,10,214,0.5,0.4,FALSE
9,12,8,59,0,0.5,FALSE
13,34,11,152,0.977011,1,FALSE
7,26,3,119,0,0.272727,FALSE
10,48,9,489,0,0.314286,FALSE
2,19,1,97,0,0.285714,FALSE
11,60,9,1007,0,0.333333,FALSE
13,30,10,149,0,0.5,FALSE
