@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,80,0,508,0,0.107813,FALSE
47,260,33,3559,0,0.098039,FALSE
5,32,5,222,0.416667,0.4,FALSE
14,69,13,436,0.701149,0.296296,FALSE
3,7,0,17,0.985185,1,FALSE
7,26,7,145,0.910448,0.357143,FALSE
9,4,0,4,0,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
97,31,16,33,0,0.132258,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,23,7,121,0.847222,0.708333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,5,1,17,0,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
3,34,3,191,0.835616,0.487179,FALSE
28,13,9,13,0,0.185897,FALSE
2,17,2,103,0,0.466667,FALSE
9,2,1,2,0,0.75,FALSE
17,58,0,347,0,0.183333,FALSE
16,16,4,77,0,0.26,FALSE
12,21,3,75,0,0.4,FALSE
6,38,4,180,0,0.666667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
3,6,2,48,0.833333,0.666667,FALSE
5,9,0,34,0,0.5,FALSE
3,33,0,274,0,0.375,FALSE
6,17,0,58,0,0.833333,FALSE
7,23,7,121,0.847222,0.708333,FALSE
3,20,0,61,0.963768,0.833333,FALSE
8,36,6,214,0,0.25,FALSE
3,4,1,14,0,0.75,FALSE
3,3,2,14,0.923077,0.75,FALSE
2,6,1,20,0,0.5,FALSE
7,23,7,121,0.847222,0.708333,FALSE
2,19,1,97,0,0.285714,FALSE
7,26,7,172,0.802632,0.71875,FALSE
7,23,0,148,0,0.4,FALSE
7,26,7,145,0.910448,0.357143,FALSE
24,2,1,7,0,0.75,FALSE
4,5,1,17,0,0.666667,FALSE
4,7,3,31,0,0.4375,FALSE
5,8,0,20,1,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
2,8,2,24,0,0.5,FALSE
4,9,3,43,0,0.5,FALSE
4,2,3,9,1,1,FALSE
15,3,1,3,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
4,2,3,9,1,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
25,85,0,568,0.272727,0.313725,FALSE
9,15,6,67,0,0.65,FALSE
4,19,3,57,0.714286,0.5,FALSE
2,6,1,20,0,0.5,FALSE
7,34,4,217,0,0.202614,FALSE
2,16,2,88,0,0.433333,FALSE
