@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,7,127,0,0.314286,FALSE
6,21,3,144,0,0.5,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,3,4,17,0.928571,0.6,FALSE
9,4,0,32,0,0.75,FALSE
14,69,13,436,0.701149,0.296296,FALSE
7,29,5,171,0.388889,0.25,FALSE
6,1,1,1,0,1,FALSE
3,8,0,51,0,0.535714,FALSE
16,74,12,610,0,0.147826,FALSE
3,6,3,24,0,0.466667,FALSE
4,2,3,9,1,1,FALSE
9,4,0,32,0,0.75,FALSE
16,81,0,504,0.683673,0.3,FALSE
7,26,7,138,0.890909,0.357143,FALSE
15,78,15,408,0.753846,0.254902,FALSE
4,19,3,57,0.75,0.5,FALSE
2,6,1,35,0,0.5,FALSE
7,10,5,38,0.857143,0.466667,FALSE
6,24,0,88,0.963636,0.7,FALSE
2,59,1,682,0,0.4375,FALSE
19,12,6,12,0,0.316667,FALSE
10,58,4,257,0,0.32,FALSE
7,10,5,38,0.857143,0.466667,FALSE
9,11,4,46,0,0.2,FALSE
4,19,3,57,0.75,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
3,20,0,61,0.963768,0.833333,FALSE
4,16,1,130,0,0.45,FALSE
10,58,4,257,0,0.32,FALSE
28,7,2,7,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,13,1,86,0,0.571429,FALSE
4,9,1,31,0.75,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
9,18,3,77,0,0.333333,FALSE
4,16,1,130,0,0.45,FALSE
5,17,1,121,0,0.34375,FALSE
28,7,2,7,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
72,47,0,382,0,0.1375,FALSE
2,13,1,86,0,0.571429,FALSE
2,59,1,682,0,0.4375,FALSE
9,8,2,30,0,0.466667,FALSE
13,12,2,20,0,0.52,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,1,1,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
11,24,4,107,0,0.393939,FALSE
16,29,3,149,0,0.193878,FALSE
15,86,15,570,0.753086,0.17619,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,5,3,12,0.994118,1,FALSE
8,7,3,28,0,0.444444,FALSE
4,16,1,130,0,0.45,FALSE
