@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,2,10,0.833333,0.666667,FALSE
5,5,3,12,0.987654,1,FALSE
11,51,8,349,0,0.383333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
28,7,2,7,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
5,5,3,12,0.987654,1,FALSE
11,17,3,77,0,0.333333,FALSE
3,6,0,15,0.777778,0.833333,FALSE
15,15,3,57,0,0.272727,FALSE
9,40,7,286,0.606061,0.5,FALSE
3,6,0,15,0.777778,0.833333,FALSE
22,2,0,2,0,0.75,FALSE
5,9,0,34,0,0.5,FALSE
11,17,3,77,0,0.333333,FALSE
7,30,6,189,0.703704,0.55,FALSE
6,17,0,58,0,0.833333,FALSE
3,21,1,97,0,0.4,FALSE
14,69,13,436,0.701149,0.296296,FALSE
11,11,0,41,0,0.466667,FALSE
7,29,5,171,0.388889,0.25,FALSE
11,17,3,77,0,0.333333,FALSE
4,9,3,43,0,0.5,FALSE
6,7,3,28,0,0.444444,FALSE
13,34,11,152,0.977011,1,FALSE
21,6,5,6,0,0.37037,FALSE
4,13,3,60,0,0.666667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
2,22,0,97,0,0.4,FALSE
3,22,0,68,0.967568,0.857143,FALSE
22,72,9,469,0,0.166667,FALSE
5,9,4,40,0.875,0.5,FALSE
4,25,2,126,0,0.625,FALSE
6,25,2,167,0,0.256579,FALSE
7,29,5,171,0.388889,0.25,FALSE
15,108,0,896,0.59292,0.221884,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,24,4,107,0,0.393939,FALSE
4,1,2,1,0,1,FALSE
14,69,13,436,0.701149,0.296296,FALSE
6,1,1,1,0,1,FALSE
5,9,0,34,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
6,1,1,1,0,1,FALSE
11,51,8,349,0,0.383333,FALSE
6,25,2,167,0,0.256579,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,2,4,9,1,1,FALSE
8,30,0,169,0,0.5,FALSE
4,7,3,31,0,0.4375,FALSE
4,25,1,215,0,0.242424,FALSE
5,2,4,9,1,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
5,5,3,12,0.987654,1,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,7,3,28,0,0.444444,FALSE
4,9,3,43,0,0.5,FALSE
3,5,2,15,1,1,FALSE
28,7,2,7,0,1,FALSE
3,6,2,26,0,0.666667,FALSE
13,12,2,20,0,0.52,FALSE
8,26,7,127,0,0.314286,FALSE
7,34,6,288,0,0.333333,FALSE
12,57,12,326,0.772152,0.342105,FALSE
6,7,3,28,0,0.444444,FALSE
28,7,2,7,0,1,FALSE
4,25,1,215,0,0.242424,FALSE
4,1,1,1,0,1,FALSE
8,20,6,155,0,0.444444,FALSE
4,2,0,2,0,0.666667,FALSE
28,7,2,7,0,1,FALSE
4,1,2,1,0,1,FALSE
