@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,2,41,0,0.466667,FALSE
4,25,2,126,0,0.625,FALSE
6,38,4,180,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
4,2,3,9,1,1,FALSE
15,86,15,660,0.663043,0.35,FALSE
9,39,7,228,0.826087,0.6,FALSE
7,36,7,243,0.743902,0.363636,FALSE
9,54,9,558,0.743902,0.530303,FALSE
8,7,3,28,0,0.444444,FALSE
4,13,0,43,0,0.761905,FALSE
8,31,8,108,0.956044,0.466667,FALSE
14,21,3,75,0,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
7,8,3,34,0,0.8,FALSE
3,3,0,3,0,0.666667,FALSE
12,5,1,24,0,0.5,FALSE
3,16,1,98,0,0.5,FALSE
10,4,1,20,0,0.555556,FALSE
10,33,4,206,0.45,0.282051,FALSE
6,1,1,1,0,1,FALSE
5,8,0,51,0,0.535714,FALSE
14,67,0,483,0.826667,0.145062,FALSE
9,54,9,558,0.743902,0.530303,FALSE
14,67,0,483,0.826667,0.145062,FALSE
5,8,0,51,0,0.535714,FALSE
4,13,0,43,0,0.761905,FALSE
2,8,0,24,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
6,28,6,110,0.923913,0.458333,FALSE
6,5,3,12,0.994118,1,FALSE
3,24,3,222,0,0.316667,FALSE
8,36,6,214,0,0.25,FALSE
20,83,0,926,0,0.226337,FALSE
14,21,3,75,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
8,2,1,2,0,0.666667,FALSE
3,16,1,98,0,0.5,FALSE
27,6,2,6,0,0.541667,FALSE
2,8,0,24,0,0.5,FALSE
6,5,3,12,0.994118,1,FALSE
24,2,1,7,0,0.75,FALSE
4,1,1,1,0,1,FALSE
5,20,4,110,0.583333,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
4,1,1,1,0,1,FALSE
8,26,7,127,0,0.314286,FALSE
11,24,4,107,0,0.393939,FALSE
8,36,6,214,0,0.25,FALSE
4,13,0,43,0,0.761905,FALSE
3,3,0,3,0,0.666667,FALSE
6,21,3,144,0,0.5,FALSE
8,31,8,108,0.956044,0.466667,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,13,0,43,0,0.761905,FALSE
16,74,12,610,0,0.147826,FALSE
15,78,15,413,0.792208,0.254902,FALSE
6,28,0,95,0.924812,0.431818,FALSE
26,11,2,41,0,0.466667,FALSE
9,12,8,59,0,0.5,FALSE
2,12,1,53,0,0.7,FALSE
8,40,0,338,0.6,0.48,FALSE
4,2,1,4,0,0.666667,FALSE
2,8,0,24,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
6,21,3,144,0,0.5,FALSE
17,61,0,380,0.92029,0.207692,FALSE
4,5,2,19,0.923077,0.625,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,24,0,88,0.963636,0.7,FALSE
10,4,1,20,0,0.555556,FALSE
9,12,8,59,0,0.5,FALSE
8,49,8,340,0.826531,0.240741,FALSE
9,18,3,77,0,0.333333,FALSE
6,28,0,95,0.924812,0.431818,FALSE
6,28,0,95,0.924812,0.431818,FALSE
7,31,0,303,0.5,0.393939,FALSE
6,5,3,12,0.994118,1,FALSE
12,5,1,24,0,0.5,FALSE
11,51,8,349,0,0.383333,FALSE
22,2,0,2,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
7,26,7,138,0.890909,0.357143,FALSE
3,13,2,48,0,0.4,FALSE
7,26,7,138,0.890909,0.357143,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,52,0,335,0.730769,0.46875,FALSE
14,67,0,483,0.826667,0.145062,FALSE
4,9,1,31,0.75,0.5,FALSE
16,29,3,149,0,0.193878,FALSE
7,36,7,243,0.743902,0.363636,FALSE
8,26,7,127,0,0.314286,FALSE
4,1,1,1,0,1,FALSE
16,29,3,149,0,0.193878,FALSE
7,21,4,88,0,0.625,TRUE
13,13,2,47,0,0.333333,TRUE
7,17,4,69,0,0.28,TRUE
8,6,2,6,0,1,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
16,31,12,146,0,0.183824,TRUE
33,32,2,211,0,0.160714,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,31,12,146,0,0.183824,TRUE
42,27,1,164,0,0.340909,TRUE
32,104,29,955,0,0.3125,TRUE
12,4,3,4,0,0.5,TRUE
9,44,9,230,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
12,4,3,4,0,0.5,TRUE
10,44,9,432,0,0.357143,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
7,17,4,69,0,0.28,TRUE
8,42,7,329,0,0.263158,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,42,7,329,0,0.263158,TRUE
6,1,1,1,0,1,TRUE
3,17,0,136,0,0.375,TRUE
12,52,12,288,0.753846,0.470588,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
6,1,1,1,0,1,TRUE
9,44,9,230,0.777778,0.366667,TRUE
8,6,2,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
3,35,1,303,0,0.357143,TRUE
8,42,7,329,0,0.263158,TRUE
12,29,10,242,0.125,0.21875,TRUE
9,44,9,230,0.777778,0.366667,TRUE
9,44,9,230,0.777778,0.366667,TRUE
17,57,15,346,0.85,0.192308,TRUE
9,44,9,230,0.777778,0.366667,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,4,3,4,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
7,31,6,166,0.64,0.363636,TRUE
33,32,2,211,0,0.160714,TRUE
7,17,4,69,0,0.28,TRUE
3,17,0,136,0,0.375,TRUE
12,4,3,4,0,0.5,TRUE
6,37,4,172,0,0.666667,TRUE
13,13,2,47,0,0.333333,TRUE
10,44,9,432,0,0.357143,TRUE
21,114,19,1472,0.472222,0.238889,TRUE
8,42,7,329,0,0.263158,TRUE
7,31,6,166,0.64,0.363636,TRUE
12,4,3,4,0,0.5,TRUE
3,17,0,136,0,0.375,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
33,32,2,211,0,0.160714,TRUE
42,27,1,164,0,0.340909,TRUE
6,1,1,1,0,1,TRUE
16,31,12,146,0,0.183824,TRUE
13,13,2,47,0,0.333333,TRUE
12,4,3,4,0,0.5,TRUE
3,35,1,303,0,0.357143,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
32,104,29,955,0,0.3125,TRUE
7,17,4,69,0,0.28,TRUE
