@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,2,19,0.923077,0.625,FALSE
2,19,1,97,0,0.285714,FALSE
9,20,6,89,0,0.533333,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,4,0,20,0,0.666667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,22,2,141,0,0.184524,FALSE
7,70,6,1102,0,0.320313,FALSE
13,34,11,152,0.977011,1,FALSE
10,47,9,258,0,0.416667,FALSE
10,2,1,2,0,0.666667,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,6,4,21,0.5,0.5,FALSE
8,19,4,85,0,0.236111,FALSE
4,9,3,43,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
2,8,2,24,0,0.5,FALSE
5,9,4,29,0,0.5,FALSE
4,44,2,208,0,0.5625,FALSE
16,81,0,504,0.683673,0.3,FALSE
4,4,0,20,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
5,24,5,140,0.880435,0.25,FALSE
8,7,7,37,0.933333,0.6,FALSE
13,34,11,152,0.977011,1,FALSE
10,47,9,258,0,0.416667,FALSE
10,36,10,166,0.454545,0.377778,FALSE
5,20,4,110,0.583333,0.333333,FALSE
1,10,0,34,0,0.5,FALSE
6,22,1,145,0,0.541667,FALSE
4,1,0,1,0,1,FALSE
2,15,0,95,0,0.727273,FALSE
7,26,7,145,0.910448,0.357143,FALSE
4,5,2,19,0.923077,0.625,FALSE
5,9,4,29,0,0.5,FALSE
29,103,29,1168,0,0.285714,FALSE
6,18,0,65,0,0.407407,FALSE
2,18,1,102,0.983871,0.666667,FALSE
31,148,31,895,0,0.190862,FALSE
7,27,0,85,0.944134,0.345455,FALSE
6,32,6,221,0.461538,0.4,FALSE
13,34,11,152,0.977011,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
16,38,0,159,0.981132,1,FALSE
2,8,2,24,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
9,51,3,297,0,0.346154,FALSE
5,6,4,21,0.5,0.5,FALSE
7,22,2,141,0,0.184524,FALSE
5,6,4,21,0.5,0.5,FALSE
8,29,3,188,0,0.235714,FALSE
3,6,0,15,0.777778,0.833333,FALSE
6,24,0,88,0.963636,0.7,FALSE
15,108,0,896,0.59292,0.221884,FALSE
