@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,85,0,542,0.783019,0.192308,FALSE
14,21,3,75,0,0.4,FALSE
3,4,1,14,0,0.75,FALSE
6,7,3,28,0,0.444444,FALSE
9,12,8,59,0,0.5,FALSE
3,4,1,16,0,0.666667,FALSE
29,103,29,1168,0,0.285714,FALSE
10,58,4,257,0,0.32,FALSE
6,10,2,63,0,0.333333,FALSE
6,32,6,221,0.461538,0.4,FALSE
11,40,0,212,0,0.416667,FALSE
13,5,2,5,0,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
3,21,1,97,0,0.4,FALSE
13,5,2,5,0,0.666667,FALSE
2,11,1,32,0,0.583333,FALSE
2,11,1,32,0,0.583333,FALSE
2,4,1,11,0.666667,0.666667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
13,12,2,20,0,0.52,FALSE
15,86,15,570,0.753086,0.17619,FALSE
3,4,1,16,0,0.666667,FALSE
4,1,1,1,0,1,FALSE
15,52,0,335,0.730769,0.46875,FALSE
7,26,3,119,0,0.272727,FALSE
3,3,0,3,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
3,3,0,3,0,0.666667,FALSE
13,23,11,201,0,0.583333,FALSE
19,84,0,685,0.672414,0.166667,FALSE
10,58,4,257,0,0.32,FALSE
13,30,10,149,0,0.5,FALSE
3,22,0,68,0.967568,0.857143,FALSE
9,4,0,4,0,0.75,FALSE
15,85,0,542,0.783019,0.192308,FALSE
2,11,1,32,0,0.583333,FALSE
4,2,3,9,1,1,FALSE
28,7,2,7,0,1,FALSE
6,4,3,8,0,0.625,FALSE
17,13,3,13,0,0.487179,FALSE
6,1,1,1,0,1,FALSE
21,6,5,6,0,0.37037,FALSE
9,15,6,67,0,0.65,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,19,2,67,0,0.318182,FALSE
17,61,0,380,0.92029,0.207692,FALSE
6,32,6,221,0.461538,0.4,FALSE
21,6,5,6,0,0.37037,FALSE
3,21,1,97,0,0.4,FALSE
