@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,2,183,0,0.5,FALSE
4,13,0,43,0,0.761905,FALSE
2,15,0,95,0,0.727273,FALSE
22,72,9,469,0,0.166667,FALSE
6,31,0,133,0,0.333333,FALSE
26,111,23,957,0,0.3,FALSE
9,51,3,297,0,0.346154,FALSE
14,35,4,204,0.388889,0.282051,FALSE
9,21,5,141,0,0.3125,FALSE
26,111,23,957,0,0.3,FALSE
12,29,5,126,0,0.416667,FALSE
6,11,2,41,0,0.466667,FALSE
3,19,2,67,0,0.318182,FALSE
29,103,29,1168,0,0.285714,FALSE
8,19,4,85,0,0.236111,FALSE
7,22,7,141,0.924242,0.666667,FALSE
4,11,1,60,0,0.481481,FALSE
102,55,4,548,0.36,0.283333,FALSE
22,72,9,469,0,0.166667,FALSE
3,7,1,36,0,0.444444,FALSE
14,69,13,436,0.701149,0.296296,FALSE
12,57,12,326,0.772152,0.342105,FALSE
10,4,1,20,0,0.555556,FALSE
4,21,0,144,0.636364,0.533333,FALSE
63,23,11,25,0,0.168478,FALSE
10,4,1,20,0,0.555556,FALSE
5,22,2,100,0,0.416667,FALSE
3,3,0,3,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
4,13,0,41,0.8125,0.583333,FALSE
7,63,0,939,0,0.345238,FALSE
24,2,1,7,0,0.75,FALSE
6,1,1,1,0,1,FALSE
3,3,0,3,0,0.666667,FALSE
3,7,1,36,0,0.444444,FALSE
5,8,0,20,1,0.666667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
7,34,4,217,0,0.202614,FALSE
7,27,0,85,0.944134,0.345455,FALSE
3,22,0,68,0.967568,0.857143,FALSE
37,20,6,20,0,0.3625,FALSE
11,22,0,101,0,0.416667,FALSE
33,146,23,1086,0,0.079545,FALSE
8,15,7,78,0.875,0.444444,FALSE
7,70,6,1102,0,0.320313,FALSE
3,21,1,97,0,0.4,FALSE
8,19,4,85,0,0.236111,FALSE
6,1,2,1,0,1,FALSE
10,2,1,2,0,0.666667,FALSE
4,9,1,31,0.75,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
22,72,9,469,0,0.166667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
97,31,16,33,0,0.132258,FALSE
9,21,5,141,0,0.3125,FALSE
10,4,1,20,0,0.555556,FALSE
3,25,0,67,0.91791,0.472222,FALSE
3,25,0,67,0.938889,0.472222,FALSE
7,26,6,158,0,0.525,FALSE
2,15,0,95,0,0.727273,FALSE
4,16,1,130,0,0.45,FALSE
10,2,1,2,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,25,0,67,0.91791,0.472222,FALSE
20,71,20,476,0.631579,0.296296,FALSE
9,51,3,297,0,0.346154,FALSE
102,55,4,548,0.36,0.283333,FALSE
9,18,3,77,0,0.333333,FALSE
8,26,7,127,0,0.314286,FALSE
27,19,2,138,0,0.233333,FALSE
10,36,10,166,0.454545,0.377778,FALSE
72,47,0,382,0,0.1375,FALSE
2,59,1,682,0,0.4375,FALSE
14,21,3,75,0,0.4,FALSE
6,24,0,88,0.963636,0.7,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,11,2,41,0,0.466667,FALSE
5,9,0,34,0,0.5,FALSE
6,31,0,133,0,0.333333,FALSE
