@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,78,15,413,0.792208,0.254902,FALSE
3,21,1,97,0,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
11,3,1,3,0,0.666667,FALSE
8,8,5,8,0,0.458333,FALSE
11,17,3,77,0,0.333333,FALSE
10,34,0,207,0,0.404762,FALSE
2,8,2,24,0,0.5,FALSE
21,6,5,6,0,0.37037,FALSE
8,32,8,134,0.755102,0.192308,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,7,7,37,0.933333,0.6,FALSE
14,21,3,75,0,0.4,FALSE
11,3,1,3,0,0.666667,FALSE
11,17,3,77,0,0.333333,FALSE
2,6,1,23,0,0.666667,FALSE
2,12,1,53,0,0.7,FALSE
2,6,0,21,0,0.5,FALSE
7,26,6,158,0,0.525,FALSE
3,6,0,15,0.777778,0.833333,FALSE
97,31,16,33,0,0.132258,FALSE
16,59,15,354,0.752941,0.162879,FALSE
11,39,0,217,0.735849,0.222222,FALSE
63,23,11,25,0,0.168478,FALSE
5,31,0,223,0,0.555556,FALSE
7,1,1,1,0,1,FALSE
63,23,11,25,0,0.168478,FALSE
7,70,6,1102,0,0.320313,FALSE
9,4,0,32,0,0.75,FALSE
63,23,11,25,0,0.168478,FALSE
2,17,2,103,0,0.466667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,21,3,75,0,0.4,FALSE
5,9,0,34,0,0.5,FALSE
7,12,3,40,0,0.428571,FALSE
4,2,0,2,0,0.666667,FALSE
5,5,3,24,0.923077,0.6,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,4,1,20,0,0.555556,FALSE
19,84,0,685,0.672414,0.166667,FALSE
1,7,0,34,0,0.555556,FALSE
11,40,0,212,0,0.416667,FALSE
5,5,3,24,0.923077,0.6,FALSE
8,32,8,134,0.755102,0.192308,FALSE
4,13,0,41,0.8125,0.583333,FALSE
4,5,1,17,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
5,31,0,223,0,0.555556,FALSE
6,1,1,1,0,1,FALSE
3,7,1,36,0,0.444444,FALSE
7,26,7,138,0.890909,0.357143,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,17,2,103,0,0.466667,FALSE
6,1,1,1,0,1,FALSE
7,26,7,138,0.890909,0.357143,FALSE
11,39,0,217,0.735849,0.222222,FALSE
9,21,5,150,0.473684,0.316667,FALSE
2,6,1,23,0,0.666667,FALSE
102,55,4,548,0.36,0.283333,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,9,0,34,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
3,7,1,36,0,0.444444,FALSE
8,3,0,14,0.8,0.625,FALSE
19,84,0,685,0.672414,0.166667,FALSE
1,7,0,34,0,0.555556,FALSE
2,6,0,21,0,0.5,FALSE
38,7,0,7,0,0.571429,FALSE
8,29,3,188,0,0.235714,FALSE
5,9,0,34,0,0.5,FALSE
4,13,3,60,0,0.666667,FALSE
2,6,1,23,0,0.666667,FALSE
6,14,4,60,0.75,0.333333,FALSE
11,3,1,3,0,0.666667,FALSE
9,18,3,77,0,0.333333,FALSE
7,31,0,303,0.5,0.393939,FALSE
7,26,7,138,0.890909,0.357143,FALSE
2,8,0,20,1,0.666667,FALSE
6,1,1,1,0,1,FALSE
5,1,2,1,0,1,FALSE
10,4,1,20,0,0.555556,FALSE
6,14,4,60,0.75,0.333333,FALSE
14,21,3,75,0,0.4,FALSE
4,2,0,2,0,0.666667,FALSE
4,30,2,183,0,0.5,FALSE
3,7,1,36,0,0.444444,FALSE
