@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,13,2,48,0,0.4,FALSE
6,10,5,27,0.5,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,11,4,42,0,0.6,FALSE
11,11,0,41,0,0.466667,FALSE
3,16,1,98,0,0.5,FALSE
4,9,1,31,0.75,0.5,FALSE
22,2,0,2,0,0.75,FALSE
5,6,4,21,0.5,0.5,FALSE
15,34,14,326,0,0.6,FALSE
3,6,2,48,0.833333,0.666667,FALSE
11,11,0,41,0,0.466667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,1,1,1,0,1,FALSE
15,108,0,896,0.59292,0.221884,FALSE
3,6,2,26,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,2,1,2,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
6,11,4,42,0,0.6,FALSE
4,1,1,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
21,6,5,6,0,0.37037,FALSE
10,48,9,489,0,0.314286,FALSE
16,43,14,143,0,0.181818,FALSE
14,60,10,515,0,0.166667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
5,17,1,121,0,0.34375,FALSE
5,6,4,21,0.5,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
17,61,0,380,0.92029,0.207692,FALSE
3,5,3,12,0.987654,1,FALSE
15,78,15,413,0.792208,0.254902,FALSE
3,6,0,15,0.777778,0.833333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
28,7,2,7,0,1,FALSE
2,13,1,86,0,0.571429,FALSE
2,18,1,102,0.983871,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
16,43,14,143,0,0.181818,FALSE
4,2,3,9,1,1,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,18,3,77,0,0.333333,FALSE
10,41,10,214,0.5,0.4,FALSE
8,7,3,28,0,0.444444,FALSE
11,51,8,349,0,0.383333,FALSE
20,71,20,476,0.631579,0.296296,FALSE
2,17,2,103,0,0.466667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
28,7,2,7,0,1,FALSE
8,8,5,8,0,0.458333,FALSE
3,8,0,51,0,0.535714,FALSE
14,67,0,483,0.826667,0.145062,FALSE
22,2,0,2,0,0.75,FALSE
3,8,0,51,0,0.535714,FALSE
4,2,1,4,0,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,11,4,42,0,0.6,FALSE
5,9,4,29,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,21,5,150,0.473684,0.316667,FALSE
11,51,8,349,0,0.383333,FALSE
