@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,11,1,60,0,0.481481,FALSE
9,40,7,286,0.606061,0.5,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,1,0,1,0,1,FALSE
5,31,0,223,0,0.555556,FALSE
17,13,3,13,0,0.487179,FALSE
5,9,0,34,0,0.5,FALSE
12,5,1,24,0,0.5,FALSE
15,86,15,660,0.663043,0.35,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
4,6,0,6,0,0.75,FALSE
7,30,6,189,0.703704,0.55,FALSE
5,8,0,51,0,0.535714,FALSE
11,28,8,127,0.125,0.25,FALSE
8,1,0,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
6,1,1,1,0,1,FALSE
6,4,3,8,0,0.625,FALSE
6,4,3,8,0,0.625,FALSE
12,10,0,35,0,0.25,FALSE
63,23,11,25,0,0.168478,FALSE
8,36,6,214,0,0.25,FALSE
6,6,1,32,0,0.466667,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,29,5,171,0.388889,0.25,FALSE
8,1,0,1,0,1,FALSE
4,11,1,60,0,0.481481,FALSE
15,86,15,660,0.663043,0.35,FALSE
4,3,1,8,0,1,FALSE
5,5,3,24,0.923077,0.6,FALSE
12,5,1,24,0,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
8,36,6,214,0,0.25,FALSE
2,8,0,21,1,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
11,3,1,3,0,0.666667,FALSE
16,81,0,504,0.683673,0.3,FALSE
10,51,9,205,0,0.28125,FALSE
3,9,0,27,0.777778,0.833333,FALSE
6,17,0,107,0,0.4,FALSE
7,26,3,119,0,0.272727,FALSE
5,5,0,12,0.991935,1,FALSE
10,38,0,207,0.881579,0.65,FALSE
5,8,0,51,0,0.535714,FALSE
5,8,0,20,1,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
14,10,3,10,0,0.366667,FALSE
6,4,3,8,0,0.625,FALSE
7,8,4,28,0.857143,0.583333,FALSE
9,37,9,190,0.953125,0.625,FALSE
12,5,1,24,0,0.5,FALSE
4,11,1,60,0,0.481481,FALSE
3,6,2,26,0,0.666667,FALSE
2,8,0,20,1,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
5,31,0,223,0,0.555556,FALSE
2,8,0,21,1,0.666667,FALSE
15,86,15,660,0.663043,0.35,FALSE
63,23,11,25,0,0.168478,FALSE
2,20,0,67,0.910448,0.571429,FALSE
7,8,4,28,0.857143,0.583333,FALSE
2,8,0,21,1,0.666667,FALSE
19,84,0,685,0.672414,0.166667,FALSE
14,10,3,10,0,0.366667,FALSE
9,40,7,286,0.606061,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
14,103,14,642,0.592233,0.372093,FALSE
5,9,0,34,0,0.5,FALSE
2,6,1,23,0,0.666667,FALSE
12,29,5,126,0,0.416667,FALSE
6,19,2,67,0,0.318182,FALSE
5,31,0,223,0,0.555556,FALSE
22,2,0,2,0,0.75,FALSE
97,31,16,33,0,0.132258,FALSE
4,5,1,17,0,0.666667,FALSE
10,51,9,205,0,0.28125,FALSE
8,20,0,155,0,0.444444,FALSE
9,23,8,125,0,0.444444,FALSE
5,31,0,223,0,0.555556,FALSE
2,6,1,23,0,0.666667,FALSE
9,23,8,125,0,0.444444,FALSE
97,31,16,33,0,0.132258,FALSE
4,30,2,183,0,0.5,FALSE
37,20,6,20,0,0.3625,FALSE
4,5,1,17,0,0.666667,FALSE
4,3,1,8,0,1,FALSE
7,8,3,34,0,0.8,FALSE
2,6,1,23,0,0.666667,FALSE
14,20,4,127,0,0.26,FALSE
7,26,3,119,0,0.272727,FALSE
7,8,4,28,0.857143,0.583333,FALSE
8,31,8,108,0.956044,0.466667,FALSE
6,22,1,145,0,0.541667,FALSE
13,88,13,531,0.597561,0.375,TRUE
