@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,138,0,1573,0.267606,0.205451,FALSE
15,86,15,660,0.663043,0.35,FALSE
22,2,0,2,0,0.75,FALSE
9,12,8,59,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
7,63,0,939,0,0.345238,FALSE
15,86,15,660,0.663043,0.35,FALSE
11,40,0,212,0,0.416667,FALSE
14,21,3,75,0,0.4,FALSE
26,111,23,957,0,0.3,FALSE
16,81,0,504,0.683673,0.3,FALSE
15,78,15,408,0.753846,0.254902,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,2,4,9,1,1,FALSE
33,78,13,394,0,0.150997,FALSE
2,18,1,99,0.983871,0.666667,FALSE
11,4,0,20,0,0.555556,FALSE
4,9,3,61,0.777778,0.333333,FALSE
97,31,16,33,0,0.132258,FALSE
11,2,1,2,0,0.75,FALSE
4,1,1,1,0,1,FALSE
7,26,7,172,0.802632,0.71875,FALSE
2,11,1,32,0,0.583333,FALSE
5,9,4,40,0.875,0.5,FALSE
4,9,3,43,0,0.5,FALSE
19,113,11,1006,0,0.141608,FALSE
10,63,8,1034,0,0.285714,FALSE
1,10,0,34,0,0.5,FALSE
4,18,0,53,0.933333,1,FALSE
2,9,0,40,0,0.666667,FALSE
14,21,3,75,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
11,39,0,217,0.735849,0.222222,FALSE
7,30,6,189,0.703704,0.55,FALSE
15,78,15,408,0.753846,0.254902,FALSE
3,6,0,15,0.777778,0.833333,FALSE
11,2,1,2,0,0.75,FALSE
7,26,7,145,0.910448,0.357143,FALSE
31,148,31,895,0,0.190862,FALSE
25,85,0,568,0.272727,0.313725,FALSE
7,10,5,38,0.857143,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
5,9,4,40,0.875,0.5,FALSE
2,13,1,86,0,0.571429,FALSE
7,26,7,172,0.802632,0.71875,FALSE
19,113,11,1006,0,0.141608,FALSE
10,47,9,258,0,0.416667,FALSE
13,34,11,152,0.977011,1,FALSE
13,34,11,152,0.977011,1,FALSE
23,83,5,638,0,0.194118,FALSE
19,84,0,685,0.672414,0.166667,FALSE
17,61,0,380,0.92029,0.207692,FALSE
12,21,3,75,0,0.4,FALSE
31,148,31,895,0,0.190862,FALSE
7,70,6,1102,0,0.320313,FALSE
5,13,2,76,0.6,0.458333,FALSE
2,9,0,40,0,0.666667,FALSE
7,26,7,172,0.802632,0.71875,FALSE
9,8,2,30,0,0.466667,FALSE
6,11,4,42,0,0.6,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,9,3,61,0.777778,0.333333,FALSE
4,9,3,61,0.777778,0.333333,FALSE
10,47,9,258,0,0.416667,FALSE
6,1,1,1,0,1,FALSE
7,70,6,1102,0,0.320313,FALSE
25,85,0,568,0.272727,0.313725,FALSE
13,34,11,152,0.977011,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
7,30,6,189,0.703704,0.55,FALSE
7,26,7,145,0.910448,0.357143,FALSE
2,13,1,86,0,0.571429,FALSE
7,63,0,939,0,0.345238,FALSE
83,9,3,9,0,1,FALSE
9,39,7,228,0.826087,0.6,FALSE
28,7,2,7,0,1,FALSE
2,18,1,99,0.983871,0.666667,FALSE
9,40,7,286,0.606061,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,3,3,15,0.923077,0.666667,FALSE
3,6,0,15,0.777778,0.833333,FALSE
47,260,33,3559,0,0.098039,FALSE
25,85,0,568,0.272727,0.313725,FALSE
16,81,0,504,0.683673,0.3,FALSE
