@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,1,2,1,0,1,FALSE
6,17,0,58,0,0.833333,FALSE
7,8,3,34,0,0.8,FALSE
4,5,2,19,0.923077,0.625,FALSE
6,11,4,42,0,0.6,FALSE
8,9,4,29,0,0.5,FALSE
8,9,4,29,0,0.5,FALSE
2,15,0,95,0,0.727273,FALSE
1,4,0,14,0,0.666667,FALSE
3,19,2,67,0,0.318182,FALSE
2,22,1,97,0,0.4,FALSE
7,23,7,121,0.847222,0.708333,FALSE
8,9,4,29,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
3,19,2,67,0,0.318182,FALSE
8,7,3,28,0,0.444444,FALSE
10,21,5,130,0,0.3125,FALSE
4,1,1,1,0,1,FALSE
8,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
11,3,1,3,0,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
4,4,0,20,0,0.666667,FALSE
3,3,0,3,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
2,6,1,20,0,0.5,FALSE
11,3,1,3,0,0.666667,FALSE
9,21,5,150,0.473684,0.316667,FALSE
16,59,15,354,0.752941,0.162879,FALSE
30,65,29,412,0,0.571429,FALSE
10,58,4,257,0,0.32,FALSE
25,85,0,568,0.272727,0.313725,FALSE
6,18,0,65,0,0.407407,FALSE
14,69,13,436,0.701149,0.296296,FALSE
8,15,7,78,0.875,0.444444,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,7,0,17,0.98895,1,FALSE
4,4,0,20,0,0.666667,FALSE
5,32,5,222,0.416667,0.4,FALSE
19,84,0,685,0.672414,0.166667,FALSE
8,18,4,114,0.272727,0.444444,FALSE
72,47,0,382,0,0.1375,FALSE
6,18,0,65,0,0.407407,FALSE
31,148,31,895,0,0.190862,FALSE
3,3,0,3,0,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
