@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,79,11,785,0.660714,0.227778,FALSE
3,21,1,97,0,0.4,FALSE
7,27,0,85,0.944134,0.345455,FALSE
4,44,2,208,0,0.5625,FALSE
5,20,4,110,0.583333,0.333333,FALSE
9,18,3,77,0,0.333333,FALSE
2,15,0,95,0,0.727273,FALSE
2,18,1,102,0.983871,0.666667,FALSE
6,1,1,1,0,1,FALSE
11,22,0,101,0,0.416667,FALSE
27,19,2,138,0,0.233333,FALSE
8,37,8,265,0.802632,0.359375,FALSE
22,72,9,469,0,0.166667,FALSE
2,8,0,21,1,0.666667,FALSE
6,1,1,1,0,1,FALSE
5,5,0,12,0.991935,1,FALSE
15,2,0,2,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
5,20,4,110,0.583333,0.333333,FALSE
6,1,1,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,21,1,97,0,0.4,FALSE
8,15,7,78,0.875,0.444444,FALSE
9,2,1,2,0,0.75,FALSE
9,2,1,2,0,0.75,FALSE
1,22,1,97,0,0.4,FALSE
10,47,9,258,0,0.416667,FALSE
9,51,3,297,0,0.346154,FALSE
2,6,1,20,0,0.5,FALSE
27,19,2,138,0,0.233333,FALSE
6,1,1,1,0,1,FALSE
2,18,1,102,0.983871,0.666667,FALSE
38,7,0,7,0,0.571429,FALSE
8,15,6,67,0,0.65,FALSE
10,50,10,267,0.428571,0.323077,FALSE
5,41,3,173,0,0.466667,FALSE
14,60,10,515,0,0.166667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
8,15,6,67,0,0.65,FALSE
15,2,0,2,0,1,FALSE
4,1,2,1,0,1,FALSE
2,9,0,40,0,0.666667,FALSE
6,1,1,1,0,1,FALSE
6,1,1,1,0,1,FALSE
22,72,9,469,0,0.166667,FALSE
9,51,3,297,0,0.346154,FALSE
15,78,15,413,0.792208,0.254902,FALSE
22,72,9,469,0,0.166667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,27,0,85,0.944134,0.345455,FALSE
9,20,6,89,0,0.533333,FALSE
10,27,0,198,0,0.71875,FALSE
12,79,11,785,0.660714,0.227778,FALSE
10,50,10,267,0.428571,0.323077,FALSE
8,37,8,265,0.802632,0.359375,FALSE
16,52,0,336,0.740741,0.46875,FALSE
8,2,1,2,0,0.666667,FALSE
9,2,0,2,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
22,72,9,469,0,0.166667,FALSE
2,22,0,97,0,0.4,FALSE
9,2,0,2,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
14,10,3,10,0,0.366667,FALSE
6,22,5,89,0,0.55,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,18,3,77,0,0.333333,FALSE
6,18,0,65,0,0.407407,FALSE
10,50,10,267,0.428571,0.323077,FALSE
6,22,5,89,0,0.55,FALSE
3,21,1,97,0,0.4,FALSE
6,1,1,1,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,13,0,41,0.8125,0.583333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,8,0,34,0,0.777778,FALSE
15,108,0,896,0.59292,0.221884,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,2,1,2,0,0.75,FALSE
8,15,6,67,0,0.65,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,16,1,130,0,0.45,FALSE
12,26,3,242,0.545455,0.222222,FALSE
23,83,5,638,0,0.194118,FALSE
8,37,8,265,0.802632,0.359375,FALSE
17,61,0,380,0.92029,0.207692,FALSE
8,15,7,78,0.875,0.444444,FALSE
6,1,1,1,0,1,FALSE
12,79,11,785,0.660714,0.227778,FALSE
17,28,8,127,0.3,0.25,FALSE
11,22,0,101,0,0.416667,FALSE
6,22,5,89,0,0.55,FALSE
8,37,8,265,0.802632,0.359375,FALSE
5,22,3,138,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,39,3,193,0,0.35,TRUE
4,30,4,170,0.790323,0.357143,TRUE
12,29,10,242,0.125,0.21875,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,4,1,4,0,0.55,TRUE
11,17,4,103,0,0.241667,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,13,2,47,0,0.333333,TRUE
19,39,13,178,0.3,0.328125,TRUE
7,21,4,108,0,0.5625,TRUE
27,13,0,87,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
5,22,3,138,0,0.5,TRUE
5,22,3,138,0,0.5,TRUE
12,29,10,242,0.125,0.21875,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
17,57,15,346,0.85,0.192308,TRUE
27,13,0,87,0,0.444444,TRUE
4,14,3,89,0.714286,0.444444,TRUE
12,29,10,242,0.125,0.21875,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
6,1,1,1,0,1,TRUE
12,4,3,4,0,0.5,TRUE
4,14,3,89,0.714286,0.444444,TRUE
13,6,3,6,0,1,TRUE
19,39,13,178,0.3,0.328125,TRUE
16,103,0,824,0.663366,0.314286,TRUE
7,21,4,108,0,0.5625,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
6,14,1,105,0,0.311111,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,1,1,1,0,1,TRUE
6,14,1,105,0,0.311111,TRUE
4,30,4,170,0.790323,0.357143,TRUE
10,4,1,4,0,0.55,TRUE
7,21,4,108,0,0.5625,TRUE
12,4,3,4,0,0.5,TRUE
4,30,4,170,0.790323,0.357143,TRUE
5,22,3,138,0,0.5,TRUE
11,17,4,103,0,0.241667,TRUE
12,29,10,242,0.125,0.21875,TRUE
10,4,1,4,0,0.55,TRUE
17,57,15,346,0.85,0.192308,TRUE
16,103,0,824,0.663366,0.314286,TRUE
10,4,1,4,0,0.55,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,51,8,255,0.777778,0.366667,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
6,14,1,105,0,0.311111,TRUE
12,4,3,4,0,0.5,TRUE
19,81,17,681,0,0.285714,TRUE
3,17,2,74,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
16,103,0,824,0.663366,0.314286,TRUE
19,81,17,681,0,0.285714,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,31,6,166,0.64,0.363636,TRUE
17,57,15,346,0.85,0.192308,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
11,17,4,103,0,0.241667,TRUE
16,103,0,824,0.663366,0.314286,TRUE
4,30,4,170,0.790323,0.357143,TRUE
4,30,4,170,0.790323,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,108,0,0.5625,TRUE
6,1,1,1,0,1,TRUE
12,4,3,4,0,0.5,TRUE
12,4,3,4,0,0.5,TRUE
13,6,3,6,0,1,TRUE
10,4,1,4,0,0.55,TRUE
12,4,3,4,0,0.5,TRUE
13,13,2,47,0,0.333333,TRUE
17,57,15,346,0.85,0.192308,TRUE
19,81,17,681,0,0.285714,TRUE
10,4,1,4,0,0.55,TRUE
6,14,1,105,0,0.311111,TRUE
13,13,2,47,0,0.333333,TRUE
8,51,8,255,0.777778,0.366667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
4,30,4,170,0.790323,0.357143,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,108,0,0.5625,TRUE
13,13,2,47,0,0.333333,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
10,4,1,4,0,0.55,TRUE
13,6,3,6,0,1,TRUE
