@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,1,32,0,0.466667,FALSE
3,21,1,97,0,0.4,FALSE
6,25,2,167,0,0.256579,FALSE
3,25,0,67,0.91791,0.472222,FALSE
15,78,15,413,0.792208,0.254902,FALSE
4,13,0,43,0,0.761905,FALSE
25,85,0,568,0.272727,0.313725,FALSE
4,1,1,1,0,1,FALSE
7,8,3,34,0,0.8,FALSE
5,8,0,51,0,0.535714,FALSE
4,9,3,61,0.777778,0.333333,FALSE
5,32,5,222,0.416667,0.4,FALSE
9,54,9,558,0.743902,0.530303,FALSE
6,25,2,167,0,0.256579,FALSE
6,11,2,41,0,0.466667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
4,25,2,126,0,0.625,FALSE
3,4,1,16,0,0.666667,FALSE
7,8,3,34,0,0.8,FALSE
10,4,1,20,0,0.555556,FALSE
5,21,0,83,0.968254,0.5,FALSE
3,25,0,67,0.91791,0.472222,FALSE
26,11,2,41,0,0.466667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
4,1,2,1,0,1,FALSE
2,17,2,103,0,0.466667,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,4,1,20,0,0.555556,FALSE
3,4,1,16,0,0.666667,FALSE
15,78,15,413,0.792208,0.254902,FALSE
10,4,1,20,0,0.555556,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,21,0,68,0,0.340909,FALSE
6,14,4,60,0.75,0.333333,FALSE
10,48,9,489,0,0.314286,FALSE
4,19,3,57,0.714286,0.5,FALSE
4,25,2,126,0,0.625,FALSE
5,21,0,83,0.968254,0.5,FALSE
16,38,0,159,0.981132,1,FALSE
8,3,0,14,0.8,0.625,FALSE
12,79,11,785,0.660714,0.227778,FALSE
9,4,0,4,0,0.75,FALSE
26,111,23,957,0,0.3,FALSE
1,4,0,14,0,0.666667,FALSE
4,4,1,16,0,0.666667,FALSE
2,18,1,99,0.983871,0.666667,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
8,20,0,155,0,0.444444,FALSE
10,8,3,8,0,1,FALSE
4,16,2,79,0,0.466667,FALSE
9,4,0,4,0,0.75,FALSE
8,40,0,338,0.6,0.48,FALSE
12,79,11,785,0.660714,0.227778,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,11,4,42,0,0.6,FALSE
5,16,4,60,0.833333,0.666667,FALSE
