@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,12,6,12,0,0.316667,FALSE
10,58,4,257,0,0.32,FALSE
10,58,4,257,0,0.32,FALSE
24,2,1,7,0,0.75,FALSE
13,34,11,152,0.977011,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
8,37,8,265,0.802632,0.359375,FALSE
4,2,0,2,0,0.666667,FALSE
9,51,3,297,0,0.346154,FALSE
2,6,0,21,0,0.5,FALSE
6,1,1,1,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
4,2,3,9,1,1,FALSE
6,1,2,1,0,1,FALSE
28,80,0,508,0,0.107813,FALSE
5,22,2,100,0,0.416667,FALSE
3,3,2,14,0.923077,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,1,1,1,0,1,FALSE
3,21,1,97,0,0.4,FALSE
13,23,11,201,0,0.583333,FALSE
29,103,29,1168,0,0.285714,FALSE
6,7,3,28,0,0.444444,FALSE
6,4,3,8,0,0.625,FALSE
2,11,1,32,0,0.583333,FALSE
3,22,0,68,0.967568,0.857143,FALSE
3,21,1,97,0,0.4,FALSE
6,1,2,1,0,1,FALSE
2,20,0,67,0.910448,0.571429,FALSE
9,12,8,59,0,0.5,FALSE
13,23,11,201,0,0.583333,FALSE
41,17,0,148,0,0.407407,FALSE
41,17,0,148,0,0.407407,FALSE
13,30,10,149,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
11,22,0,101,0,0.416667,FALSE
6,4,3,8,0,0.625,FALSE
3,2,3,9,1,1,FALSE
16,74,12,610,0,0.147826,FALSE
13,12,2,20,0,0.52,FALSE
28,7,2,7,0,1,FALSE
5,22,2,100,0,0.416667,FALSE
8,2,1,2,0,0.666667,FALSE
2,4,1,11,0.666667,0.666667,FALSE
5,22,2,100,0,0.416667,FALSE
11,39,0,217,0.735849,0.222222,FALSE
5,41,3,173,0,0.466667,FALSE
7,26,3,119,0,0.272727,FALSE
4,9,3,43,0,0.5,FALSE
10,58,4,257,0,0.32,FALSE
4,4,1,16,0,0.666667,FALSE
6,38,4,180,0,0.666667,FALSE
3,8,0,51,0,0.535714,FALSE
6,4,3,8,0,0.625,FALSE
6,4,3,8,0,0.625,FALSE
2,16,2,88,0,0.433333,FALSE
4,2,3,9,1,1,FALSE
29,103,29,1168,0,0.285714,FALSE
22,2,0,2,0,0.75,FALSE
5,8,0,51,0,0.535714,FALSE
16,74,12,610,0,0.147826,FALSE
6,38,4,180,0,0.666667,FALSE
3,4,1,16,0,0.666667,FALSE
4,2,3,9,1,1,FALSE
3,13,2,48,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
3,21,1,97,0,0.4,FALSE
5,22,2,100,0,0.416667,FALSE
9,54,9,558,0.743902,0.530303,FALSE
15,85,0,542,0.783019,0.192308,FALSE
17,13,3,13,0,0.487179,FALSE
2,8,0,21,1,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
5,8,0,51,0,0.535714,FALSE
4,1,1,1,0,1,FALSE
5,5,3,12,0.987654,1,FALSE
30,65,29,412,0,0.571429,FALSE
5,22,2,100,0,0.416667,FALSE
6,17,0,58,0,0.833333,FALSE
2,11,1,32,0,0.583333,FALSE
11,3,1,3,0,0.666667,FALSE
8,20,0,155,0,0.444444,FALSE
41,17,0,148,0,0.407407,FALSE
2,11,1,32,0,0.583333,FALSE
8,29,3,188,0,0.235714,FALSE
9,15,6,67,0,0.65,FALSE
6,19,2,67,0,0.318182,FALSE
16,74,12,610,0,0.147826,FALSE
2,6,0,21,0,0.5,FALSE
3,8,0,51,0,0.535714,FALSE
4,2,0,2,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
15,86,15,570,0.753086,0.17619,FALSE
28,80,0,508,0,0.107813,FALSE
9,44,9,230,0.777778,0.366667,TRUE
8,10,2,10,0,0.5,TRUE
32,87,15,691,0.606557,0.285,TRUE
10,60,0,936,0,0.285714,TRUE
12,52,12,288,0.753846,0.470588,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,46,2,431,0,0.219048,TRUE
8,51,8,255,0.777778,0.366667,TRUE
