@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,21,5,150,0.473684,0.316667,FALSE
1,10,0,34,0,0.5,FALSE
15,108,0,896,0.59292,0.221884,FALSE
33,146,23,1086,0,0.079545,FALSE
11,40,0,212,0,0.416667,FALSE
4,25,2,126,0,0.625,FALSE
3,25,0,67,0.938889,0.472222,FALSE
6,11,2,41,0,0.466667,FALSE
15,2,0,2,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
15,108,0,896,0.59292,0.221884,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
7,1,1,1,0,1,FALSE
8,7,7,37,0.933333,0.6,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,22,1,145,0,0.541667,FALSE
6,28,6,110,0.923913,0.458333,FALSE
9,9,9,27,0.961538,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
6,10,5,27,0.714286,0.5,FALSE
16,16,4,77,0,0.26,FALSE
4,18,0,53,0.933333,1,FALSE
5,16,4,60,0.833333,0.666667,FALSE
10,21,5,130,0,0.3125,FALSE
25,85,0,568,0.272727,0.313725,FALSE
19,113,11,1006,0,0.141608,FALSE
6,22,1,145,0,0.541667,FALSE
2,6,0,21,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
10,4,1,20,0,0.555556,FALSE
12,21,3,75,0,0.4,FALSE
33,146,23,1086,0,0.079545,FALSE
15,2,0,2,0,1,FALSE
5,13,2,76,0.6,0.458333,FALSE
6,10,5,27,0.714286,0.5,FALSE
15,86,15,570,0.753086,0.17619,FALSE
6,10,5,27,0.714286,0.5,FALSE
41,17,0,148,0,0.407407,FALSE
7,63,0,939,0,0.345238,FALSE
11,40,0,212,0,0.416667,FALSE
16,52,0,336,0.740741,0.46875,FALSE
6,11,2,41,0,0.466667,FALSE
19,107,0,659,0.650485,0.32973,FALSE
14,57,0,349,0.843537,0.139881,FALSE
9,11,4,46,0,0.2,FALSE
14,3,1,3,0,1,FALSE
9,37,9,190,0.953125,0.625,FALSE
15,78,15,413,0.792208,0.254902,FALSE
14,10,3,10,0,0.366667,FALSE
12,29,5,126,0,0.416667,FALSE
19,113,11,1006,0,0.141608,FALSE
3,7,0,17,0.98895,1,FALSE
17,13,3,13,0,0.487179,FALSE
9,11,4,46,0,0.2,FALSE
8,32,8,134,0.755102,0.192308,FALSE
5,9,4,29,0,0.5,FALSE
8,32,8,134,0.755102,0.192308,FALSE
7,29,4,213,0.413793,0.233333,FALSE
2,12,1,53,0,0.7,FALSE
9,12,3,40,0,0.428571,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,5,2,15,1,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
15,86,15,570,0.753086,0.17619,FALSE
