@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,147,30,1429,0.347826,0.121442,TRUE
12,29,0,99,0.142857,0.238095,TRUE
14,65,13,402,0.671233,0.37,TRUE
12,29,0,99,0.142857,0.238095,TRUE
6,33,4,229,0,0.48,TRUE
12,32,4,152,0,0.309524,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,29,0,99,0.142857,0.238095,TRUE
13,13,2,47,0,0.333333,TRUE
12,32,4,152,0,0.309524,TRUE
8,10,2,10,0,0.5,TRUE
8,10,2,10,0,0.5,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
10,44,7,305,0.833333,0.6,TRUE
12,32,4,152,0,0.309524,TRUE
5,5,3,9,0,0.666667,TRUE
33,32,2,211,0,0.160714,TRUE
8,10,2,10,0,0.5,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
10,44,7,305,0.833333,0.6,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
13,13,2,47,0,0.333333,TRUE
154,583,98,8095,0,0.068627,TRUE
6,63,6,435,0.809524,0.4,TRUE
33,32,2,211,0,0.160714,TRUE
13,13,2,47,0,0.333333,TRUE
19,81,17,681,0,0.285714,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
12,32,4,152,0,0.309524,TRUE
20,12,9,12,0,0.2,TRUE
12,55,12,320,0.592593,0.212963,TRUE
7,31,6,166,0.64,0.363636,TRUE
10,44,9,432,0,0.357143,TRUE
33,32,2,211,0,0.160714,TRUE
20,12,9,12,0,0.2,TRUE
33,32,2,211,0,0.160714,TRUE
7,31,6,166,0.64,0.363636,TRUE
5,5,3,9,0,0.666667,TRUE
8,43,8,226,0.765625,0.359375,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,33,4,229,0,0.48,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
154,583,98,8095,0,0.068627,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,26,5,125,0,0.3,TRUE
12,55,12,320,0.592593,0.212963,TRUE
12,32,4,152,0,0.309524,TRUE
154,583,98,8095,0,0.068627,TRUE
12,32,4,152,0,0.309524,TRUE
13,13,2,47,0,0.333333,TRUE
19,81,17,681,0,0.285714,TRUE
10,44,7,305,0.833333,0.6,TRUE
10,44,9,432,0,0.357143,TRUE
150,67,5,653,0.28,0.280303,TRUE
6,63,6,435,0.809524,0.4,TRUE
5,5,3,9,0,0.666667,TRUE
6,33,4,229,0,0.48,TRUE
6,33,4,229,0,0.48,TRUE
5,5,3,9,0,0.666667,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
31,147,30,1429,0.347826,0.121442,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
7,21,4,88,0,0.625,TRUE
8,10,2,10,0,0.5,TRUE
6,63,6,435,0.809524,0.4,TRUE
6,33,4,229,0,0.48,TRUE
7,31,6,166,0.64,0.363636,TRUE
154,583,98,8095,0,0.068627,TRUE
19,81,17,681,0,0.285714,TRUE
17,57,15,346,0.85,0.192308,TRUE
33,32,2,211,0,0.160714,TRUE
8,43,8,226,0.765625,0.359375,TRUE
12,55,12,320,0.592593,0.212963,TRUE
19,81,17,681,0,0.285714,TRUE
12,29,0,99,0.142857,0.238095,TRUE
10,44,9,432,0,0.357143,TRUE
8,43,8,226,0.765625,0.359375,TRUE
6,33,4,229,0,0.48,TRUE
150,67,5,653,0.28,0.280303,TRUE
13,13,2,47,0,0.333333,TRUE
