@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,4,0,0.666667,FALSE
15,15,3,57,0,0.272727,FALSE
8,26,7,127,0,0.314286,FALSE
6,1,2,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
3,20,0,61,0.963768,0.833333,FALSE
17,65,16,440,0.74,0.276786,FALSE
5,14,4,56,0,0.314286,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,16,1,130,0,0.45,FALSE
13,30,10,149,0,0.5,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,32,5,222,0.416667,0.4,FALSE
1,22,1,97,0,0.4,FALSE
102,55,4,548,0.36,0.283333,FALSE
37,20,6,20,0,0.3625,FALSE
5,22,2,100,0,0.416667,FALSE
8,28,8,101,0.956044,0.7,FALSE
13,30,10,149,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
14,103,14,642,0.592233,0.372093,FALSE
4,2,1,4,0,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
2,11,1,32,0,0.583333,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,8,3,34,0,0.8,FALSE
5,2,4,9,1,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
7,12,2,74,0.285714,0.290909,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,19,3,57,0.75,0.5,FALSE
17,58,0,347,0,0.183333,FALSE
11,28,8,127,0.125,0.25,FALSE
5,6,4,21,0.5,0.5,FALSE
2,12,1,53,0,0.7,FALSE
6,7,3,28,0,0.444444,FALSE
16,29,3,149,0,0.193878,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
2,13,1,86,0,0.571429,FALSE
5,2,4,9,1,1,FALSE
7,8,3,34,0,0.8,FALSE
15,78,15,413,0.792208,0.254902,FALSE
16,29,3,149,0,0.193878,FALSE
2,12,1,53,0,0.7,FALSE
28,7,2,7,0,1,FALSE
15,2,0,2,0,1,FALSE
2,4,1,11,0.666667,0.666667,FALSE
3,3,2,14,0.923077,0.75,FALSE
7,12,2,74,0.285714,0.290909,FALSE
5,6,4,21,0.5,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,12,1,53,0,0.7,FALSE
3,2,3,9,1,1,FALSE
7,12,2,74,0.285714,0.290909,FALSE
6,32,6,221,0.461538,0.4,FALSE
28,7,2,7,0,1,FALSE
3,2,3,9,1,1,FALSE
2,15,0,95,0,0.727273,FALSE
7,30,6,189,0.703704,0.55,FALSE
2,12,1,53,0,0.7,FALSE
15,78,15,408,0.753846,0.254902,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,18,0,78,0.97619,0.625,FALSE
17,65,16,440,0.74,0.276786,FALSE
11,40,0,212,0,0.416667,FALSE
7,12,2,74,0.285714,0.290909,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,40,0,212,0,0.416667,FALSE
5,2,4,9,1,1,FALSE
2,11,1,32,0,0.583333,FALSE
17,58,0,347,0,0.183333,FALSE
7,34,6,288,0,0.333333,FALSE
3,4,2,10,0.833333,0.666667,FALSE
7,34,6,288,0,0.333333,FALSE
1,7,0,34,0,0.555556,FALSE
7,23,0,148,0,0.4,FALSE
3,2,3,9,1,1,FALSE
7,22,2,141,0,0.184524,FALSE
2,22,1,97,0,0.4,FALSE
28,7,2,7,0,1,FALSE
4,1,1,1,0,1,FALSE
2,12,1,53,0,0.7,FALSE
8,30,0,169,0,0.5,FALSE
3,4,2,10,0.833333,0.666667,FALSE
4,2,1,4,0,0.666667,FALSE
2,15,0,95,0,0.727273,FALSE
8,7,3,28,0,0.444444,FALSE
5,22,2,100,0,0.416667,FALSE
7,8,3,34,0,0.8,FALSE
8,9,4,29,0,0.5,FALSE
8,7,3,28,0,0.444444,FALSE
5,32,5,222,0.416667,0.4,FALSE
1,22,1,97,0,0.4,FALSE
32,82,7,926,0,0.226337,TRUE
17,62,0,491,0,0.233333,TRUE
7,21,4,108,0,0.5625,TRUE
14,4,0,4,0,1,TRUE
30,20,7,21,0,0.225,TRUE
30,20,7,21,0,0.225,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,88,13,531,0.597561,0.375,TRUE
30,20,7,21,0,0.225,TRUE
7,21,4,108,0,0.5625,TRUE
7,15,3,83,0.3,0.34375,TRUE
6,26,5,125,0,0.3,TRUE
14,4,0,4,0,1,TRUE
7,52,5,420,0,0.25,TRUE
6,63,6,435,0.809524,0.4,TRUE
9,44,9,230,0.777778,0.366667,TRUE
6,63,6,435,0.809524,0.4,TRUE
7,21,4,88,0,0.625,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
30,20,7,21,0,0.225,TRUE
6,26,5,125,0,0.3,TRUE
12,52,12,288,0.753846,0.470588,TRUE
16,31,12,146,0,0.183824,TRUE
9,44,9,230,0.777778,0.366667,TRUE
7,15,3,83,0.3,0.34375,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
17,62,0,491,0,0.233333,TRUE
13,88,13,531,0.597561,0.375,TRUE
17,62,0,491,0,0.233333,TRUE
12,52,12,288,0.753846,0.470588,TRUE
12,32,4,152,0,0.309524,TRUE
13,86,10,593,0,0.12406,TRUE
7,21,4,88,0,0.625,TRUE
15,68,14,472,0.676471,0.180124,TRUE
8,51,8,255,0.777778,0.366667,TRUE
13,86,10,593,0,0.12406,TRUE
5,5,3,9,0,0.666667,TRUE
30,20,7,21,0,0.225,TRUE
15,68,14,472,0.676471,0.180124,TRUE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
14,58,13,478,0,0.307692,TRUE
6,63,6,435,0.809524,0.4,TRUE
4,19,3,82,0,0.31746,TRUE
3,17,2,74,0,0.5,TRUE
14,4,0,4,0,1,TRUE
12,52,12,288,0.753846,0.470588,TRUE
7,15,3,83,0.3,0.34375,TRUE
17,62,0,491,0,0.233333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
17,62,0,491,0,0.233333,TRUE
16,31,12,146,0,0.183824,TRUE
14,4,0,4,0,1,TRUE
3,17,2,74,0,0.5,TRUE
7,52,5,420,0,0.25,TRUE
12,52,12,288,0.753846,0.470588,TRUE
17,62,0,491,0,0.233333,TRUE
15,68,14,472,0.676471,0.180124,TRUE
15,68,14,472,0.676471,0.180124,TRUE
3,17,2,74,0,0.5,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
20,12,9,12,0,0.2,TRUE
32,82,7,926,0,0.226337,TRUE
20,12,9,12,0,0.2,TRUE
8,51,8,255,0.777778,0.366667,TRUE
3,17,2,74,0,0.5,TRUE
4,19,3,82,0,0.31746,TRUE
7,52,5,420,0,0.25,TRUE
14,4,0,4,0,1,TRUE
7,21,4,108,0,0.5625,TRUE
13,86,10,593,0,0.12406,TRUE
7,15,3,83,0.3,0.34375,TRUE
14,4,0,4,0,1,TRUE
13,88,13,531,0.597561,0.375,TRUE
13,86,10,593,0,0.12406,TRUE
13,86,10,593,0,0.12406,TRUE
30,20,7,21,0,0.225,TRUE
15,68,14,472,0.676471,0.180124,TRUE
6,63,6,435,0.809524,0.4,TRUE
14,58,13,478,0,0.307692,TRUE
6,26,5,125,0,0.3,TRUE
20,12,9,12,0,0.2,TRUE
14,58,13,478,0,0.307692,TRUE
7,15,3,83,0.3,0.34375,TRUE
16,31,12,146,0,0.183824,TRUE
17,62,0,491,0,0.233333,TRUE
13,86,10,593,0,0.12406,TRUE
20,12,9,12,0,0.2,TRUE
5,5,3,9,0,0.666667,TRUE
14,58,13,478,0,0.307692,TRUE
