@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,63,0,939,0,0.345238,FALSE
8,1,1,1,0,1,FALSE
1,4,0,14,0,0.666667,FALSE
26,111,23,957,0,0.3,FALSE
1,4,0,14,0,0.666667,FALSE
16,16,4,77,0,0.26,FALSE
17,13,3,13,0,0.487179,FALSE
7,22,2,141,0,0.184524,FALSE
1,4,0,14,0,0.666667,FALSE
9,37,9,190,0.953125,0.625,FALSE
41,17,0,148,0,0.407407,FALSE
9,4,0,32,0,0.75,FALSE
8,28,8,101,0.956044,0.7,FALSE
6,19,2,67,0,0.318182,FALSE
14,57,0,349,0.843537,0.139881,FALSE
14,103,14,642,0.592233,0.372093,FALSE
7,22,2,141,0,0.184524,FALSE
16,16,4,77,0,0.26,FALSE
5,31,0,223,0,0.555556,FALSE
3,7,0,17,0.98895,1,FALSE
3,7,0,17,0.98895,1,FALSE
4,25,2,126,0,0.625,FALSE
5,16,4,60,0.833333,0.666667,FALSE
9,4,0,32,0,0.75,FALSE
9,37,9,190,0.953125,0.625,FALSE
10,2,1,2,0,0.666667,FALSE
5,6,1,20,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
6,10,2,63,0,0.333333,FALSE
9,4,0,32,0,0.75,FALSE
3,25,0,67,0.938889,0.472222,FALSE
4,1,1,1,0,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,7,3,31,0,0.4375,FALSE
15,78,15,408,0.753846,0.254902,FALSE
9,37,9,190,0.953125,0.625,FALSE
8,37,8,265,0.802632,0.359375,FALSE
6,28,6,110,0.923913,0.458333,FALSE
14,3,1,3,0,1,FALSE
8,29,3,188,0,0.235714,FALSE
2,12,1,53,0,0.7,FALSE
9,20,6,89,0,0.533333,FALSE
26,111,23,957,0,0.3,FALSE
3,6,2,48,0.833333,0.666667,FALSE
4,10,3,57,0.833333,0.666667,FALSE
3,6,2,48,0.833333,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
8,32,8,134,0.755102,0.192308,FALSE
15,2,0,2,0,1,FALSE
16,52,0,336,0.740741,0.46875,FALSE
1,10,0,34,0,0.5,FALSE
7,29,4,213,0.413793,0.233333,FALSE
5,24,5,140,0.880435,0.25,FALSE
1,4,0,14,0,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
19,113,11,1006,0,0.141608,FALSE
5,31,0,223,0,0.555556,FALSE
33,146,23,1086,0,0.079545,FALSE
8,1,2,1,0,1,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,20,6,89,0,0.533333,FALSE
8,28,8,101,0.956044,0.7,FALSE
4,2,0,2,0,0.666667,FALSE
3,25,0,67,0.938889,0.472222,FALSE
31,148,31,895,0,0.190862,FALSE
2,59,1,682,0,0.4375,FALSE
10,2,1,2,0,0.666667,FALSE
15,78,15,408,0.753846,0.254902,FALSE
6,22,1,145,0,0.541667,FALSE
