@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,84,0,685,0.672414,0.166667,FALSE
10,47,9,258,0,0.416667,FALSE
7,8,0,34,0,0.777778,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,6,4,21,0.5,0.5,FALSE
4,2,0,2,0,0.666667,FALSE
4,1,2,1,0,1,FALSE
2,19,1,97,0,0.285714,FALSE
6,22,5,89,0,0.55,FALSE
2,18,1,102,0.983871,0.666667,FALSE
4,2,0,2,0,0.666667,FALSE
10,47,9,258,0,0.416667,FALSE
2,9,0,40,0,0.666667,FALSE
4,18,0,53,0.933333,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
4,18,0,53,0.933333,1,FALSE
9,51,3,297,0,0.346154,FALSE
11,28,8,127,0.125,0.25,FALSE
5,17,1,121,0,0.34375,FALSE
7,27,0,85,0.944134,0.345455,FALSE
20,83,0,926,0,0.226337,FALSE
9,20,6,89,0,0.533333,FALSE
5,17,1,121,0,0.34375,FALSE
2,6,1,35,0,0.5,FALSE
9,21,5,150,0.473684,0.316667,FALSE
6,31,0,133,0,0.333333,FALSE
12,79,11,785,0.660714,0.227778,FALSE
12,26,3,242,0.545455,0.222222,FALSE
3,4,2,10,0.833333,0.666667,FALSE
15,108,0,896,0.59292,0.221884,FALSE
8,3,0,14,0.8,0.625,FALSE
15,2,0,2,0,1,FALSE
4,11,0,28,0.968504,0.6,FALSE
11,22,0,101,0,0.416667,FALSE
7,26,3,119,0,0.272727,FALSE
3,6,2,26,0,0.666667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
5,17,1,121,0,0.34375,FALSE
5,17,1,121,0,0.34375,FALSE
8,28,8,101,0.956044,0.7,FALSE
17,28,8,127,0.3,0.25,FALSE
6,31,0,133,0,0.333333,FALSE
6,22,5,89,0,0.55,FALSE
7,27,0,85,0.944134,0.345455,FALSE
2,6,1,20,0,0.5,FALSE
2,6,1,35,0,0.5,FALSE
2,22,0,97,0,0.4,FALSE
14,60,10,515,0,0.166667,FALSE
9,2,1,2,0,0.75,FALSE
27,19,2,138,0,0.233333,FALSE
4,44,2,208,0,0.5625,FALSE
6,31,0,133,0,0.333333,FALSE
9,51,3,297,0,0.346154,FALSE
8,28,8,101,0.956044,0.7,FALSE
7,27,0,85,0.944134,0.345455,FALSE
12,79,11,785,0.660714,0.227778,FALSE
6,22,1,145,0,0.541667,FALSE
11,11,0,41,0,0.466667,FALSE
3,4,2,10,0.833333,0.666667,FALSE
6,10,2,63,0,0.333333,FALSE
2,9,0,40,0,0.666667,FALSE
6,19,2,67,0,0.318182,FALSE
6,22,1,145,0,0.541667,FALSE
2,9,0,40,0,0.666667,FALSE
11,28,8,127,0.125,0.25,FALSE
52,8,3,8,0,1,FALSE
14,10,3,10,0,0.366667,FALSE
5,17,1,121,0,0.34375,FALSE
19,84,0,685,0.672414,0.166667,FALSE
