@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,4,206,0.45,0.282051,FALSE
5,6,4,21,0.5,0.5,FALSE
14,20,4,127,0,0.26,FALSE
9,54,9,558,0.743902,0.530303,FALSE
29,103,29,1168,0,0.285714,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
6,22,1,145,0,0.541667,FALSE
7,22,7,141,0.924242,0.666667,FALSE
10,38,0,207,0.881579,0.65,FALSE
3,33,3,184,0.803279,0.487179,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,11,4,42,0,0.6,FALSE
1,4,0,14,0,0.666667,FALSE
2,6,1,35,0,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
16,74,12,610,0,0.147826,FALSE
8,9,4,29,0,0.5,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,26,7,127,0,0.314286,FALSE
2,59,1,682,0,0.4375,FALSE
21,6,5,6,0,0.37037,FALSE
8,9,4,29,0,0.5,FALSE
6,1,1,1,0,1,FALSE
16,81,0,504,0.683673,0.3,FALSE
8,20,0,155,0,0.444444,FALSE
6,11,4,42,0,0.6,FALSE
3,25,0,67,0.91791,0.472222,FALSE
5,31,0,223,0,0.555556,FALSE
4,1,0,1,0,1,FALSE
9,4,0,32,0,0.75,FALSE
4,11,1,60,0,0.481481,FALSE
3,4,1,14,0,0.75,FALSE
8,7,3,28,0,0.444444,FALSE
4,21,0,144,0.636364,0.533333,FALSE
10,4,0,32,0,0.75,FALSE
3,7,0,17,0.98895,1,FALSE
10,21,5,130,0,0.3125,FALSE
8,9,4,29,0,0.5,FALSE
9,4,0,32,0,0.75,FALSE
4,1,1,1,0,1,FALSE
6,7,3,28,0,0.444444,FALSE
2,20,0,67,0.910448,0.571429,FALSE
6,15,3,48,1,0.5,FALSE
4,13,0,41,0.8125,0.583333,FALSE
10,38,0,207,0.881579,0.65,FALSE
38,7,0,7,0,0.571429,FALSE
14,21,3,75,0,0.4,FALSE
4,11,1,60,0,0.481481,FALSE
6,22,1,145,0,0.541667,FALSE
10,38,0,207,0.881579,0.65,FALSE
13,12,2,20,0,0.52,FALSE
3,5,2,15,1,1,FALSE
6,5,3,12,0.994118,1,FALSE
47,260,33,3559,0,0.098039,FALSE
4,21,0,144,0.636364,0.533333,FALSE
15,78,15,413,0.792208,0.254902,FALSE
9,37,9,190,0.953125,0.625,FALSE
4,10,3,57,0.833333,0.666667,FALSE
6,22,1,145,0,0.541667,FALSE
26,8,3,8,0,1,FALSE
13,12,2,20,0,0.52,FALSE
10,33,4,206,0.45,0.282051,FALSE
8,9,4,29,0,0.5,FALSE
47,229,0,2754,0.46988,0.119298,FALSE
3,4,1,14,0,0.75,FALSE
63,23,11,25,0,0.168478,FALSE
4,13,0,41,0.8125,0.583333,FALSE
6,7,3,28,0,0.444444,FALSE
14,20,4,127,0,0.26,FALSE
9,54,9,558,0.743902,0.530303,FALSE
10,38,0,207,0.881579,0.65,FALSE
9,40,7,286,0.606061,0.5,FALSE
2,22,1,97,0,0.4,FALSE
2,15,0,95,0,0.727273,FALSE
14,69,13,436,0.701149,0.296296,FALSE
13,12,2,20,0,0.52,FALSE
1,4,0,14,0,0.666667,FALSE
6,5,3,12,0.994118,1,FALSE
5,2,4,9,1,1,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,7,3,31,0,0.4375,FALSE
3,7,0,17,0.98895,1,FALSE
3,21,1,97,0,0.4,FALSE
4,1,0,1,0,1,FALSE
4,2,0,2,0,0.666667,FALSE
10,33,4,206,0.45,0.282051,FALSE
4,1,2,1,0,1,FALSE
1,7,0,34,0,0.555556,FALSE
8,2,1,2,0,0.666667,FALSE
6,10,5,27,0.5,0.5,FALSE
6,1,1,1,0,1,FALSE
6,5,3,12,0.994118,1,FALSE
29,103,29,1168,0,0.285714,FALSE
10,21,5,130,0,0.3125,FALSE
6,39,3,193,0,0.35,TRUE
6,39,3,193,0,0.35,TRUE
10,44,7,305,0.833333,0.6,TRUE
14,4,0,4,0,1,TRUE
8,6,2,6,0,1,TRUE
6,26,5,125,0,0.3,TRUE
13,64,0,411,0.82716,0.306667,TRUE
7,52,5,420,0,0.25,TRUE
27,13,0,87,0,0.444444,TRUE
5,18,2,109,0,0.416667,TRUE
4,14,3,89,0.714286,0.444444,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
4,19,3,82,0,0.31746,TRUE
27,13,0,87,0,0.444444,TRUE
6,1,1,1,0,1,TRUE
13,64,0,411,0.82716,0.306667,TRUE
4,19,3,82,0,0.31746,TRUE
10,44,9,432,0,0.357143,TRUE
7,21,4,88,0,0.625,TRUE
6,39,3,193,0,0.35,TRUE
7,17,4,69,0,0.28,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,21,4,88,0,0.625,TRUE
3,35,1,303,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
6,1,1,1,0,1,TRUE
11,78,10,564,0.642105,0.371429,TRUE
4,19,3,82,0,0.31746,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
27,13,0,87,0,0.444444,TRUE
7,21,4,88,0,0.625,TRUE
11,78,10,564,0.642105,0.371429,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
6,26,5,125,0,0.3,TRUE
8,6,2,6,0,1,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
7,17,4,69,0,0.28,TRUE
12,64,12,464,0.7,0.345455,TRUE
10,44,7,305,0.833333,0.6,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,17,4,103,0,0.241667,TRUE
8,42,7,329,0,0.263158,TRUE
8,6,2,6,0,1,TRUE
14,4,0,4,0,1,TRUE
6,26,5,125,0,0.3,TRUE
12,64,12,464,0.7,0.345455,TRUE
11,78,10,564,0.642105,0.371429,TRUE
27,13,0,87,0,0.444444,TRUE
11,17,4,103,0,0.241667,TRUE
3,35,1,303,0,0.357143,TRUE
17,57,15,346,0.85,0.192308,TRUE
8,42,7,329,0,0.263158,TRUE
11,17,4,103,0,0.241667,TRUE
14,4,0,4,0,1,TRUE
10,44,7,305,0.833333,0.6,TRUE
4,14,3,89,0.714286,0.444444,TRUE
14,4,0,4,0,1,TRUE
27,13,0,87,0,0.444444,TRUE
8,42,7,329,0,0.263158,TRUE
12,64,12,464,0.7,0.345455,TRUE
7,17,4,69,0,0.28,TRUE
5,18,2,109,0,0.416667,TRUE
7,17,4,69,0,0.28,TRUE
6,1,1,1,0,1,TRUE
7,52,5,420,0,0.25,TRUE
6,1,1,1,0,1,TRUE
14,4,0,4,0,1,TRUE
8,5,5,15,0,0.625,TRUE
17,57,15,346,0.85,0.192308,TRUE
7,21,4,88,0,0.625,TRUE
10,44,9,432,0,0.357143,TRUE
5,18,2,109,0,0.416667,TRUE
7,52,5,420,0,0.25,TRUE
7,21,4,88,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
8,5,5,15,0,0.625,TRUE
10,44,7,305,0.833333,0.6,TRUE
7,17,4,69,0,0.28,TRUE
8,5,5,15,0,0.625,TRUE
11,17,4,103,0,0.241667,TRUE
7,21,4,88,0,0.625,TRUE
8,42,7,329,0,0.263158,TRUE
3,35,1,303,0,0.357143,TRUE
8,6,2,6,0,1,TRUE
11,17,4,103,0,0.241667,TRUE
6,39,3,193,0,0.35,TRUE
11,17,4,103,0,0.241667,TRUE
11,17,4,103,0,0.241667,TRUE
7,17,4,69,0,0.28,TRUE
