@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,2,26,0,0.666667,FALSE
10,2,1,2,0,0.666667,FALSE
21,6,5,6,0,0.37037,FALSE
10,27,0,198,0,0.71875,FALSE
15,85,0,542,0.783019,0.192308,FALSE
7,34,6,288,0,0.333333,FALSE
27,123,23,1851,0,0.204545,FALSE
4,9,1,31,0.75,0.5,FALSE
12,57,12,326,0.772152,0.342105,FALSE
7,26,6,158,0,0.525,FALSE
9,2,0,2,0,1,FALSE
6,18,0,65,0,0.407407,FALSE
14,21,3,75,0,0.4,FALSE
8,32,8,134,0.755102,0.192308,FALSE
16,59,15,354,0.752941,0.162879,FALSE
6,5,3,12,0.994118,1,FALSE
21,6,5,6,0,0.37037,FALSE
47,260,33,3559,0,0.098039,FALSE
11,17,3,77,0,0.333333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
7,26,6,158,0,0.525,FALSE
4,13,0,43,0,0.761905,FALSE
4,21,0,144,0.636364,0.533333,FALSE
6,11,4,42,0,0.6,FALSE
21,6,5,6,0,0.37037,FALSE
15,85,0,542,0.783019,0.192308,FALSE
6,28,6,110,0.923913,0.458333,FALSE
7,29,4,213,0.413793,0.233333,FALSE
3,24,3,222,0,0.316667,FALSE
33,146,23,1086,0,0.079545,FALSE
10,58,4,257,0,0.32,FALSE
8,8,5,8,0,0.458333,FALSE
7,22,7,141,0.924242,0.666667,FALSE
11,2,1,2,0,0.75,FALSE
4,1,1,1,0,1,FALSE
1,22,1,97,0,0.4,FALSE
8,20,6,155,0,0.444444,FALSE
6,11,4,42,0,0.6,FALSE
9,20,6,89,0,0.533333,FALSE
17,91,17,620,0.628866,0.412162,FALSE
102,55,4,548,0.36,0.283333,FALSE
11,17,3,77,0,0.333333,FALSE
7,34,6,288,0,0.333333,FALSE
4,9,1,31,0.75,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
6,17,0,107,0,0.4,FALSE
14,21,3,75,0,0.4,FALSE
8,7,7,37,0.933333,0.6,FALSE
4,7,3,31,0,0.4375,FALSE
10,36,10,166,0.454545,0.377778,FALSE
15,78,15,413,0.792208,0.254902,FALSE
8,20,6,155,0,0.444444,FALSE
3,11,2,48,0.727273,0.666667,FALSE
9,2,0,2,0,1,FALSE
17,91,17,620,0.628866,0.412162,FALSE
8,20,6,155,0,0.444444,FALSE
3,21,1,97,0,0.4,FALSE
8,8,5,8,0,0.458333,FALSE
15,138,0,1573,0.267606,0.205451,FALSE
5,9,4,29,0,0.5,FALSE
5,24,5,140,0.880435,0.25,FALSE
4,2,3,9,1,1,FALSE
4,1,1,1,0,1,FALSE
47,260,33,3559,0,0.098039,FALSE
5,9,4,29,0,0.5,FALSE
16,32,4,187,0.409091,0.294643,FALSE
7,8,4,28,0.857143,0.583333,FALSE
3,6,2,26,0,0.666667,FALSE
6,1,2,1,0,1,FALSE
3,13,2,48,0,0.4,FALSE
3,3,2,14,0.923077,0.75,FALSE
6,1,2,1,0,1,FALSE
7,8,4,28,0.857143,0.583333,FALSE
7,34,6,288,0,0.333333,FALSE
4,21,0,144,0.636364,0.533333,FALSE
9,12,3,40,0,0.428571,FALSE
7,34,6,288,0,0.333333,FALSE
7,70,6,1102,0,0.320313,FALSE
6,18,0,65,0,0.407407,FALSE
8,28,8,101,0.956044,0.7,FALSE
22,2,0,2,0,0.75,FALSE
4,2,3,9,1,1,FALSE
3,7,0,17,0.985185,1,FALSE
33,146,23,1086,0,0.079545,FALSE
12,57,12,326,0.772152,0.342105,FALSE
23,83,5,638,0,0.194118,FALSE
10,36,10,166,0.454545,0.377778,FALSE
16,16,4,77,0,0.26,FALSE
5,9,4,29,0,0.5,FALSE
11,2,1,2,0,0.75,FALSE
7,26,6,158,0,0.525,FALSE
8,30,0,169,0,0.5,FALSE
9,12,3,40,0,0.428571,FALSE
