@relation ivyA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z160.6837607

@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute loc numeric
@attribute mfa numeric
@attribute cam numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,52,0,335,0.730769,0.46875,FALSE
24,2,1,7,0,0.75,FALSE
15,52,0,335,0.730769,0.46875,FALSE
6,25,0,1207,0,0.291667,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,1,0,1,0,1,FALSE
11,12,0,45,0,0.333333,FALSE
11,22,0,101,0,0.416667,FALSE
37,20,6,20,0,0.3625,FALSE
6,21,3,144,0,0.5,FALSE
4,1,0,1,0,1,FALSE
3,5,2,15,1,1,FALSE
102,55,4,548,0.36,0.283333,FALSE
5,9,0,34,0,0.5,FALSE
11,12,0,45,0,0.333333,FALSE
9,21,5,141,0,0.3125,FALSE
27,19,2,138,0,0.233333,FALSE
23,83,5,638,0,0.194118,FALSE
8,20,6,155,0,0.444444,FALSE
27,6,2,6,0,0.541667,FALSE
9,21,5,141,0,0.3125,FALSE
9,21,5,150,0.473684,0.316667,FALSE
5,9,0,34,0,0.5,FALSE
3,5,3,12,0.987654,1,FALSE
1,22,1,97,0,0.4,FALSE
3,2,3,9,1,1,FALSE
2,12,1,53,0,0.7,FALSE
5,13,2,76,0.6,0.458333,FALSE
3,5,2,15,1,1,FALSE
27,6,2,6,0,0.541667,FALSE
6,18,0,65,0,0.407407,FALSE
11,22,0,101,0,0.416667,FALSE
16,32,4,187,0.409091,0.294643,FALSE
4,4,0,20,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
8,20,6,155,0,0.444444,FALSE
3,5,3,12,0.987654,1,FALSE
12,102,12,782,0.753086,0.178571,FALSE
4,9,3,61,0.777778,0.333333,FALSE
29,103,29,1168,0,0.285714,FALSE
6,15,3,48,1,0.5,FALSE
6,6,1,32,0,0.466667,FALSE
4,13,3,60,0,0.666667,FALSE
9,9,9,27,0.961538,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
47,260,33,3559,0,0.098039,FALSE
10,58,4,257,0,0.32,FALSE
4,1,1,1,0,1,FALSE
17,137,0,1589,0.277778,0.205451,FALSE
3,5,2,15,1,1,FALSE
6,21,3,144,0,0.5,FALSE
7,63,0,939,0,0.345238,FALSE
6,25,0,1207,0,0.291667,FALSE
20,83,0,926,0,0.226337,FALSE
102,55,4,548,0.36,0.283333,FALSE
4,25,2,126,0,0.625,FALSE
4,9,3,61,0.777778,0.333333,FALSE
23,83,5,638,0,0.194118,FALSE
20,83,0,926,0,0.226337,FALSE
8,19,4,85,0,0.236111,FALSE
1,7,0,34,0,0.555556,FALSE
6,21,3,144,0,0.5,FALSE
19,12,6,12,0,0.316667,FALSE
28,13,9,13,0,0.185897,FALSE
15,85,0,542,0.783019,0.192308,FALSE
4,1,1,1,0,1,FALSE
23,83,5,638,0,0.194118,FALSE
6,22,5,89,0,0.55,FALSE
16,16,4,77,0,0.26,FALSE
2,8,0,24,0,0.5,FALSE
13,30,10,149,0,0.5,FALSE
6,21,3,144,0,0.5,FALSE
5,5,0,12,0.991935,1,FALSE
9,21,5,150,0.473684,0.316667,FALSE
4,1,1,1,0,1,FALSE
6,32,6,221,0.461538,0.4,FALSE
16,16,4,77,0,0.26,FALSE
6,15,3,48,1,0.5,FALSE
5,6,4,21,0.5,0.5,FALSE
6,15,3,48,1,0.5,FALSE
5,5,4,22,0.933333,0.625,FALSE
9,9,9,27,0.961538,0.666667,FALSE
4,4,0,20,0,0.666667,FALSE
2,19,1,97,0,0.285714,FALSE
8,37,8,265,0.802632,0.359375,FALSE
9,21,5,150,0.473684,0.316667,FALSE
3,11,2,48,0.727273,0.666667,FALSE
20,83,0,926,0,0.226337,FALSE
3,11,2,48,0.727273,0.666667,FALSE
5,6,4,21,0.5,0.5,FALSE
4,4,0,20,0,0.666667,FALSE
6,25,0,1207,0,0.291667,FALSE
9,4,0,4,0,0.666667,FALSE
3,2,3,9,1,1,FALSE
10,60,0,936,0,0.285714,TRUE
8,6,2,6,0,1,TRUE
7,21,4,88,0,0.625,TRUE
14,65,13,402,0.671233,0.37,TRUE
7,17,4,69,0,0.28,TRUE
4,19,3,82,0,0.31746,TRUE
154,583,98,8095,0,0.068627,TRUE
20,12,9,12,0,0.2,TRUE
4,14,3,89,0.714286,0.444444,TRUE
7,52,5,420,0,0.25,TRUE
11,17,4,103,0,0.241667,TRUE
